,true_depths,predicted_depths
13477,23.6200008392334,26.627168655395508
13478,17.899999618530273,17.11858367919922
13479,14.960000038146973,16.69921112060547
13480,24.549999237060547,26.33355712890625
13481,34.810001373291016,25.868144989013672
13482,31.75,34.00004196166992
13483,37.4900016784668,41.28636169433594
13484,35.150001525878906,33.897396087646484
13485,11.880000114440918,12.137226104736328
13486,10.59000015258789,11.293869018554688
13487,24.06999969482422,25.509737014770508
13488,32.45000076293945,42.772850036621094
13489,24.299999237060547,28.5307559967041
13490,22.34000015258789,46.202789306640625
13491,25.760000228881836,27.796993255615234
13492,30.09000015258789,37.15397644042969
13493,16.59000015258789,15.152766227722168
13494,55.59000015258789,49.32017517089844
13495,24.239999771118164,26.443279266357422
13496,11.970000267028809,16.41697120666504
13497,17.459999084472656,18.17978858947754
13498,66.20999908447266,50.583526611328125
13499,35.43000030517578,36.57265090942383
13500,45.119998931884766,44.26994323730469
13501,25.049999237060547,27.7232608795166
13502,16.079999923706055,15.452326774597168
13503,6.440000057220459,9.971775227768376e-08
13504,40.400001525878906,42.70949935913086
13505,64.72000122070312,55.173919677734375
13506,67.31999969482422,47.2705078125
13507,9.760000228881836,11.844386100769043
13508,27.100000381469727,39.559349060058594
13509,13.779999732971191,13.896530151367188
13510,7.019999980926514,0.014223300851881504
13511,29.489999771118164,36.6890869140625
13512,52.459999084472656,48.69781494140625
13513,32.400001525878906,33.32278823852539
13514,14.579999923706055,13.89051628112793
13515,46.52000045776367,46.01008605957031
13516,50.09000015258789,41.14073181152344
13517,17.209999084472656,16.8543643951416
13518,29.3799991607666,28.420373916625977
13519,4.119999885559082,7.690300941467285
13520,37.650001525878906,44.67487716674805
13521,20.81999969482422,22.247440338134766
13522,19.989999771118164,23.381174087524414
13523,48.810001373291016,41.51520538330078
13524,33.61000061035156,33.36208724975586
13525,13.380000114440918,13.441605567932129
13526,44.849998474121094,49.65735626220703
13527,10.399999618530273,10.967562675476074
13528,38.66999816894531,32.782684326171875
13529,12.520000457763672,14.83328628540039
13530,21.719999313354492,24.129453659057617
13531,25.219999313354492,22.901473999023438
13532,46.849998474121094,39.620121002197266
13533,31.979999542236328,34.456172943115234
13534,23.479999542236328,35.52037811279297
13535,5.360000133514404,1.702944040298462
13536,10.0600004196167,19.79289436340332
13537,23.860000610351562,25.26311683654785
13538,37.810001373291016,39.51737594604492
13539,19.079999923706055,16.245208740234375
13540,52.43000030517578,52.02278518676758
13541,20.020000457763672,22.327651977539062
13542,59.38999938964844,63.135337829589844
13543,10.140000343322754,6.448301315307617
13544,18.09000015258789,22.46282386779785
13545,23.360000610351562,27.155963897705078
13546,8.470000267028809,8.733440399169922
13547,48.5099983215332,42.35185623168945
13548,9.600000381469727,7.56244421005249
13549,16.200000762939453,15.596085548400879
13550,26.889999389648438,30.82071876525879
13551,21.829999923706055,26.754470825195312
13552,5.460000038146973,6.936244964599609
13553,42.25,42.85053253173828
13554,22.290000915527344,19.698097229003906
13555,45.22999954223633,38.962921142578125
13556,8.15999984741211,5.082273960113525
13557,62.09000015258789,58.813114166259766
13558,22.030000686645508,21.674381256103516
13559,3.2300000190734863,1.4055718183517456
13560,13.399999618530273,11.213783264160156
13561,0.6499999761581421,3.666487252695916e-12
13562,30.010000228881836,28.515466690063477
13563,2.049999952316284,10.97984504699707
13564,8.859999656677246,11.50401496887207
13565,32.900001525878906,31.2608585357666
13566,13.850000381469727,8.576151847839355
13567,12.84000015258789,13.372746467590332
13568,21.06999969482422,24.007423400878906
13569,12.260000228881836,10.918096542358398
13570,4.480000019073486,5.250237464904785
13571,6.019999980926514,6.828688621520996
13572,20.8799991607666,17.857507705688477
13573,12.569999694824219,12.568585395812988
13574,11.510000228881836,10.137956619262695
13575,3.5799999237060547,6.547689914703369
13576,15.569999694824219,13.151030540466309
13577,16.350000381469727,18.659893035888672
13578,36.40999984741211,32.96510314941406
13579,18.940000534057617,29.192522048950195
13580,36.16999816894531,34.42317581176758
13581,61.63999938964844,56.825828552246094
13582,34.31999969482422,34.35649871826172
13583,37.560001373291016,35.438560485839844
13584,11.920000076293945,9.771903991699219
13585,7.340000152587891,5.989867687225342
13586,5.579999923706055,7.317941665649414
13587,13.329999923706055,10.350746154785156
13588,35.939998626708984,40.25177764892578
13589,45.68000030517578,40.536006927490234
13590,8.130000114440918,6.194057464599609
13591,46.650001525878906,38.04597091674805
13592,30.6299991607666,35.51487731933594
13593,21.65999984741211,20.77577781677246
13594,32.880001068115234,37.3140869140625
13595,7.550000190734863,6.369485855102539
13596,18.790000915527344,18.8962459564209
13597,13.699999809265137,10.795345306396484
13598,24.68000030517578,25.8112850189209
13599,65.7300033569336,52.23273468017578
13600,21.43000030517578,20.757173538208008
13601,12.359999656677246,10.429752349853516
13602,72.45999908447266,67.4090805053711
13603,25.889999389648438,31.893632888793945
13604,22.25,23.33970832824707
13605,41.09000015258789,32.83267593383789
13606,34.08000183105469,31.116477966308594
13607,44.5,47.56285858154297
13608,6.670000076293945,11.959009170532227
13609,14.800000190734863,10.56332015991211
13610,27.329999923706055,24.927995681762695
13611,47.630001068115234,43.78757858276367
13612,12.859999656677246,8.359524726867676
13613,34.15999984741211,31.854982376098633
13614,8.739999771118164,9.51543140411377
13615,10.9399995803833,10.6558837890625
13616,33.459999084472656,30.806581497192383
13617,22.3700008392334,21.607954025268555
13618,45.0,46.34919738769531
13619,10.789999961853027,7.787824630737305
13620,14.670000076293945,21.590883255004883
13621,57.220001220703125,43.770851135253906
13622,32.40999984741211,31.062210083007812
13623,19.90999984741211,23.725332260131836
13624,7.940000057220459,10.324369430541992
13625,9.279999732971191,8.623459815979004
13626,3.3499999046325684,4.3550567626953125
13627,30.229999542236328,37.20469284057617
13628,10.039999961853027,6.409646987915039
13629,21.84000015258789,17.867910385131836
13630,31.760000228881836,35.274024963378906
13631,46.93000030517578,43.10166549682617
13632,26.780000686645508,22.70051383972168
13633,30.15999984741211,35.632781982421875
13634,3.9700000286102295,6.170703887939453
13635,4.710000038146973,1.9306707382202148
13636,25.93000030517578,25.235889434814453
13637,14.670000076293945,10.562036514282227
13638,4.610000133514404,1.5384492874145508
13639,47.81999969482422,52.76057434082031
13640,36.25,32.95368957519531
13641,17.780000686645508,24.466896057128906
13642,2.369999885559082,7.922289848327637
13643,46.650001525878906,40.967796325683594
13644,25.350000381469727,32.36320495605469
13645,52.83000183105469,57.02069091796875
13646,25.790000915527344,18.36393928527832
13647,24.15999984741211,28.612241744995117
13648,25.170000076293945,18.52559471130371
13649,22.3799991607666,22.752912521362305
13650,2.4000000953674316,7.480669021606445
13651,54.08000183105469,52.21744918823242
13652,11.649999618530273,14.949886322021484
13653,30.31999969482422,31.187864303588867
13654,15.140000343322754,17.297773361206055
13655,11.920000076293945,15.05417251586914
13656,48.2599983215332,45.31548309326172
13657,12.300000190734863,3.2987723350524902
13658,19.549999237060547,16.532089233398438
13659,33.150001525878906,32.925846099853516
13660,16.34000015258789,14.400121688842773
13661,38.63999938964844,36.77925109863281
13662,8.220000267028809,2.6077332496643066
13663,37.84000015258789,34.373260498046875
13664,24.739999771118164,26.221519470214844
13665,21.6299991607666,24.285736083984375
13666,26.68000030517578,36.78192138671875
13667,56.47999954223633,45.61346435546875
13668,18.829999923706055,18.84649658203125
13669,18.639999389648438,23.107789993286133
13670,41.52000045776367,35.40580749511719
13671,29.219999313354492,29.101167678833008
13672,45.810001373291016,48.083892822265625
13673,39.66999816894531,45.82395935058594
13674,35.459999084472656,34.030357360839844
13675,12.430000305175781,13.208447456359863
13676,13.640000343322754,18.382080078125
13677,16.860000610351562,22.07316017150879
13678,46.599998474121094,36.16303634643555
13679,25.829999923706055,29.73921012878418
13680,18.81999969482422,19.063644409179688
13681,52.900001525878906,52.67589569091797
13682,36.060001373291016,31.158048629760742
13683,28.229999542236328,29.588056564331055
13684,24.440000534057617,18.822420120239258
13685,13.520000457763672,18.158615112304688
13686,41.95000076293945,40.02537536621094
13687,3.359999895095825,4.805911064147949
13688,43.529998779296875,45.395164489746094
13689,21.8799991607666,26.252450942993164
13690,43.45000076293945,42.72576904296875
13691,21.579999923706055,22.49395179748535
13692,12.380000114440918,15.876718521118164
13693,18.469999313354492,20.785459518432617
13694,45.90999984741211,48.44655990600586
13695,5.599999904632568,5.110850811004639
13696,9.25,7.85031270980835
13697,13.989999771118164,8.97378158569336
13698,12.229999542236328,13.218382835388184
13699,16.15999984741211,20.42347526550293
13700,8.850000381469727,9.098196983337402
13701,8.430000305175781,13.099647521972656
13702,7.269999980926514,6.325286388397217
13703,24.329999923706055,26.16341209411621
13704,47.380001068115234,32.23751449584961
13705,33.41999816894531,33.995635986328125
13706,25.799999237060547,30.51934242248535
13707,33.40999984741211,28.689191818237305
13708,33.06999969482422,31.638586044311523
13709,11.470000267028809,6.946352481842041
13710,33.869998931884766,35.0095100402832
13711,38.880001068115234,40.08868408203125
13712,75.25,62.52989196777344
13713,32.25,36.2186279296875
13714,14.970000267028809,21.657651901245117
13715,41.20000076293945,36.2244873046875
13716,29.110000610351562,29.84349250793457
13717,24.200000762939453,20.835405349731445
13718,54.16999816894531,52.08121109008789
13719,54.630001068115234,44.206443786621094
13720,7.230000019073486,8.73493766784668
13721,17.15999984741211,14.098756790161133
13722,49.18000030517578,43.010414123535156
13723,49.369998931884766,48.94935989379883
13724,13.020000457763672,7.705397605895996
13725,27.170000076293945,30.042129516601562
13726,30.940000534057617,33.65299987792969
13727,25.8700008392334,23.816667556762695
13728,35.599998474121094,35.16683578491211
13729,11.239999771118164,7.459060192108154
13730,29.190000534057617,34.72256851196289
13731,47.02000045776367,46.24265670776367
13732,5.110000133514404,5.070197105407715
13733,11.199999809265137,9.742071151733398
13734,27.469999313354492,23.130489349365234
13735,55.45000076293945,47.09596252441406
13736,19.760000228881836,19.961225509643555
13737,46.06999969482422,48.777374267578125
13738,22.170000076293945,20.617536544799805
13739,27.1200008392334,28.966331481933594
13740,38.0,44.98126220703125
13741,32.880001068115234,43.27406692504883
13742,23.1200008392334,22.47420310974121
13743,52.0,55.04723358154297
13744,40.290000915527344,47.429542541503906
13745,11.800000190734863,8.213236808776855
13746,17.719999313354492,15.690835952758789
13747,33.790000915527344,28.75440788269043
13748,32.18000030517578,30.702560424804688
13749,46.27000045776367,45.644287109375
13750,18.530000686645508,17.1626033782959
13751,8.930000305175781,10.464621543884277
13752,28.709999084472656,40.90137481689453
13753,41.400001525878906,54.800392150878906
13754,16.84000015258789,32.888370513916016
13755,25.760000228881836,28.20891761779785
13756,25.389999389648438,25.811168670654297
13757,10.850000381469727,18.885656356811523
13758,21.229999542236328,18.25397491455078
13759,14.020000457763672,8.752728462219238
13760,33.61000061035156,28.350772857666016
13761,7.840000152587891,9.231100082397461
13762,14.90999984741211,14.203271865844727
13763,42.470001220703125,41.18790817260742
13764,19.670000076293945,18.377714157104492
13765,43.529998779296875,42.250633239746094
13766,31.969999313354492,39.13259506225586
13767,13.15999984741211,11.827211380004883
13768,22.780000686645508,21.041433334350586
13769,39.0099983215332,43.05986785888672
13770,38.939998626708984,29.551084518432617
13771,26.989999771118164,34.58989334106445
13772,35.65999984741211,32.684200286865234
13773,32.349998474121094,31.011428833007812
13774,48.959999084472656,58.36994552612305
13775,13.479999542236328,7.497527599334717
13776,47.08000183105469,50.45187759399414
13777,15.399999618530273,1.0258545875549316
13778,35.0,36.17361831665039
13779,40.529998779296875,41.350589752197266
13780,39.4900016784668,42.596534729003906
13781,35.0099983215332,32.42621612548828
13782,32.279998779296875,29.711210250854492
13783,41.18000030517578,36.908626556396484
13784,7.78000020980835,8.702505111694336
13785,55.52000045776367,48.2577018737793
13786,29.729999542236328,33.754127502441406
13787,22.139999389648438,18.320608139038086
13788,12.40999984741211,17.00631332397461
13789,8.649999618530273,7.1483001708984375
13790,42.18000030517578,38.455360412597656
13791,30.799999237060547,30.198862075805664
13792,59.099998474121094,46.66813278198242
13793,64.95999908447266,58.84931182861328
13794,3.630000114440918,9.196650505065918
13795,16.950000762939453,14.235387802124023
13796,69.11000061035156,60.18408203125
13797,37.099998474121094,26.56256675720215
13798,15.079999923706055,13.846331596374512
13799,13.420000076293945,12.776176452636719
13800,33.4900016784668,32.16904067993164
13801,0.8299999833106995,4.115156173706055
13802,6.75,5.939580917358398
13803,10.029999732971191,10.119495391845703
13804,21.06999969482422,21.641986846923828
13805,76.37000274658203,70.72633361816406
13806,18.90999984741211,16.537572860717773
13807,44.13999938964844,40.246734619140625
13808,16.059999465942383,12.299890518188477
13809,13.569999694824219,11.216241836547852
13810,21.100000381469727,21.046157836914062
13811,11.609999656677246,9.425362586975098
13812,24.40999984741211,29.09896469116211
13813,46.849998474121094,52.54420471191406
13814,4.409999847412109,5.458248138427734
13815,23.559999465942383,24.27393341064453
13816,51.97999954223633,47.769840240478516
13817,34.11000061035156,37.2489128112793
13818,21.15999984741211,28.910587310791016
13819,16.010000228881836,22.705167770385742
13820,7.190000057220459,8.256802558898926
13821,46.689998626708984,49.2587776184082
13822,20.1299991607666,22.22722816467285
13823,1.190000057220459,0.01030503399670124
13824,40.790000915527344,34.4466667175293
13825,3.5199999809265137,6.146415710449219
13826,9.600000381469727,14.096284866333008
13827,14.5600004196167,20.206605911254883
13828,44.08000183105469,48.57465362548828
13829,74.41000366210938,57.585693359375
13830,48.0099983215332,45.7262077331543
13831,49.130001068115234,48.052467346191406
13832,53.470001220703125,44.964698791503906
13833,58.529998779296875,50.73231887817383
13834,59.619998931884766,58.27512741088867
13835,63.279998779296875,63.24074935913086
13836,32.9900016784668,34.69294738769531
13837,27.209999084472656,32.012794494628906
13838,29.600000381469727,30.31454086303711
13839,7.75,4.977893829345703
13840,53.47999954223633,47.5786018371582
13841,49.97999954223633,46.57368087768555
13842,29.34000015258789,29.785306930541992
13843,42.709999084472656,43.13339614868164
13844,40.959999084472656,43.196327209472656
13845,17.360000610351562,15.499634742736816
13846,45.0099983215332,52.76863098144531
13847,9.1899995803833,0.7929030656814575
13848,27.729999542236328,26.901355743408203
13849,48.08000183105469,52.75145721435547
13850,44.349998474121094,40.926048278808594
13851,53.810001373291016,54.84591293334961
13852,50.72999954223633,53.510459899902344
13853,15.760000228881836,6.795390605926514
13854,25.549999237060547,16.017738342285156
13855,10.029999732971191,9.20547866821289
13856,13.039999961853027,5.527419567108154
13857,74.51000213623047,56.87419891357422
13858,23.790000915527344,36.49506759643555
13859,22.290000915527344,26.23337173461914
13860,40.040000915527344,41.362491607666016
13861,8.270000457763672,9.608778953552246
13862,30.290000915527344,30.570112228393555
13863,38.63999938964844,37.73540496826172
13864,23.360000610351562,21.73777198791504
13865,9.6899995803833,9.875481605529785
13866,10.130000114440918,9.340773582458496
13867,18.1299991607666,24.674367904663086
13868,9.6899995803833,9.437439918518066
13869,6.590000152587891,4.619858264923096
13870,26.290000915527344,25.120643615722656
13871,42.459999084472656,37.762054443359375
13872,19.200000762939453,18.276580810546875
13873,9.729999542236328,13.183798789978027
13874,14.819999694824219,20.34889793395996
13875,36.599998474121094,46.782958984375
13876,35.970001220703125,38.847190856933594
13877,45.83000183105469,37.9840087890625
13878,17.18000030517578,24.354063034057617
13879,46.060001373291016,44.90251922607422
13880,19.25,27.154645919799805
13881,38.529998779296875,39.96306610107422
13882,14.15999984741211,14.738577842712402
13883,11.579999923706055,16.429340362548828
13884,56.34000015258789,48.86298370361328
13885,23.899999618530273,23.450084686279297
13886,46.349998474121094,30.51349449157715
13887,31.510000228881836,30.39931297302246
13888,32.779998779296875,26.237913131713867
13889,74.33000183105469,64.6068115234375
13890,53.79999923706055,37.79281234741211
13891,18.670000076293945,17.164100646972656
13892,16.440000534057617,20.378358840942383
13893,22.600000381469727,27.117399215698242
13894,5.239999771118164,8.632936477661133
13895,28.799999237060547,31.675554275512695
13896,28.40999984741211,30.699804306030273
13897,23.18000030517578,28.546884536743164
13898,22.520000457763672,41.47870635986328
13899,21.84000015258789,25.27802848815918
13900,54.11000061035156,50.11111831665039
13901,33.77000045776367,34.54378128051758
13902,54.83000183105469,51.05002212524414
13903,14.630000114440918,13.89664077758789
13904,40.31999969482422,36.71298599243164
13905,63.439998626708984,44.39015197753906
13906,60.41999816894531,54.11650085449219
13907,11.510000228881836,10.354270935058594
13908,49.68000030517578,43.67028045654297
13909,63.029998779296875,50.7894287109375
13910,29.25,24.76799201965332
13911,14.619999885559082,13.576626777648926
13912,30.200000762939453,27.52802276611328
13913,25.75,23.384862899780273
13914,44.04999923706055,40.25037384033203
13915,29.899999618530273,24.4473819732666
13916,38.209999084472656,40.10039520263672
13917,48.09000015258789,47.689491271972656
13918,19.530000686645508,22.615665435791016
13919,31.219999313354492,34.96411895751953
13920,42.040000915527344,43.46918869018555
13921,16.739999771118164,16.781455993652344
13922,33.619998931884766,32.203155517578125
13923,3.609999895095825,0.185209721326828
13924,20.649999618530273,16.70164680480957
13925,23.799999237060547,5.905200481414795
13926,41.540000915527344,47.919654846191406
13927,17.770000457763672,20.773427963256836
13928,31.040000915527344,37.013771057128906
13929,12.649999618530273,18.972572326660156
13930,0.75,0.01132334116846323
13931,31.610000610351562,33.771331787109375
13932,31.260000228881836,26.761201858520508
13933,3.990000009536743,3.0070338249206543
13934,28.350000381469727,31.472789764404297
13935,20.360000610351562,20.176416397094727
13936,10.720000267028809,13.064657211303711
13937,17.530000686645508,11.986522674560547
13938,20.270000457763672,21.548503875732422
13939,8.380000114440918,9.170072555541992
13940,43.29999923706055,45.720115661621094
13941,41.2400016784668,40.5806884765625
13942,27.649999618530273,25.973047256469727
13943,23.670000076293945,23.497995376586914
13944,4.760000228881836,9.362120628356934
13945,15.260000228881836,10.812350273132324
13946,15.350000381469727,19.672237396240234
13947,18.100000381469727,21.87257194519043
13948,51.75,43.45713424682617
13949,16.979999542236328,16.529590606689453
13950,20.829999923706055,26.8781681060791
13951,47.400001525878906,42.60940933227539
13952,55.2599983215332,51.560306549072266
13953,9.329999923706055,3.199204206466675
13954,35.9900016784668,32.7147216796875
13955,3.890000104904175,11.166901588439941
13956,25.8799991607666,27.322036743164062
13957,53.5099983215332,48.44181823730469
13958,31.139999389648438,32.572120666503906
13959,28.90999984741211,26.596290588378906
13960,49.88999938964844,47.28167724609375
13961,22.6200008392334,18.3704891204834
13962,9.739999771118164,8.492303848266602
13963,54.5099983215332,52.069664001464844
13964,11.649999618530273,12.899283409118652
13965,38.16999816894531,40.27865219116211
13966,14.220000267028809,17.874956130981445
13967,17.600000381469727,15.370099067687988
13968,6.699999809265137,5.311163425445557
13969,12.779999732971191,10.055927276611328
13970,8.449999809265137,10.493707656860352
13971,67.79000091552734,61.41415786743164
13972,17.829999923706055,23.98819923400879
13973,21.540000915527344,21.04899024963379
13974,6.96999979019165,0.0043678791262209415
13975,8.300000190734863,13.186786651611328
13976,15.199999809265137,13.514869689941406
13977,31.739999771118164,34.75971221923828
13978,9.899999618530273,14.946684837341309
13979,6.929999828338623,8.21006965637207
13980,22.739999771118164,30.699012756347656
13981,30.649999618530273,30.17508316040039
13982,50.220001220703125,54.00000762939453
13983,9.880000114440918,10.406811714172363
13984,15.600000381469727,19.378862380981445
13985,55.599998474121094,50.24063491821289
13986,41.310001373291016,40.19718933105469
13987,26.100000381469727,25.163223266601562
13988,24.950000762939453,28.56364631652832
13989,18.040000915527344,17.75535774230957
13990,27.579999923706055,30.551525115966797
13991,16.459999084472656,17.560606002807617
13992,19.510000228881836,19.444622039794922
13993,22.049999237060547,17.54819107055664
13994,3.9200000762939453,8.408783912658691
13995,46.560001373291016,42.27745056152344
13996,10.739999771118164,13.31413745880127
13997,28.329999923706055,48.44136047363281
13998,25.06999969482422,27.09119415283203
13999,36.119998931884766,37.359352111816406
14000,18.170000076293945,11.671485900878906
14001,45.04999923706055,46.4731330871582
14002,14.5,11.294160842895508
14003,29.719999313354492,32.21196746826172
14004,14.640000343322754,15.289477348327637
14005,30.190000534057617,26.673410415649414
14006,20.709999084472656,19.509410858154297
14007,41.310001373291016,30.938152313232422
14008,56.36000061035156,47.91945266723633
14009,22.549999237060547,22.969377517700195
14010,17.399999618530273,15.557365417480469
14011,27.440000534057617,25.340003967285156
14012,55.790000915527344,51.601539611816406
14013,15.619999885559082,23.121440887451172
14014,27.809999465942383,25.454689025878906
14015,12.069999694824219,14.054102897644043
14016,6.889999866485596,5.8431172370910645
14017,21.739999771118164,25.64763832092285
14018,38.869998931884766,36.77516555786133
14019,56.11000061035156,56.436859130859375
14020,25.75,30.496681213378906
14021,46.400001525878906,42.52130889892578
14022,46.060001373291016,59.21472930908203
14023,67.23999786376953,66.95398712158203
14024,34.689998626708984,41.2974853515625
14025,30.59000015258789,29.568294525146484
14026,25.780000686645508,29.31460952758789
14027,39.27000045776367,43.28556442260742
14028,34.5099983215332,32.353302001953125
14029,23.149999618530273,23.536062240600586
14030,71.80999755859375,65.11336517333984
14031,43.88999938964844,45.62599563598633
14032,37.099998474121094,39.26152420043945
14033,34.65999984741211,34.075706481933594
14034,36.20000076293945,35.859676361083984
14035,43.88999938964844,38.40676498413086
14036,18.1200008392334,18.23289680480957
14037,34.47999954223633,34.34484100341797
14038,9.140000343322754,0.3922571837902069
14039,11.6899995803833,13.519807815551758
14040,45.790000915527344,42.31510925292969
14041,30.270000457763672,28.744020462036133
14042,18.1299991607666,20.22939109802246
14043,73.4800033569336,62.745826721191406
14044,53.4900016784668,39.88719940185547
14045,30.760000228881836,32.462562561035156
14046,25.8700008392334,28.774385452270508
14047,17.969999313354492,23.937530517578125
14048,62.27000045776367,56.13634490966797
14049,19.549999237060547,23.565488815307617
14050,6.53000020980835,9.1559476852417
14051,12.930000305175781,17.502294540405273
14052,79.05999755859375,61.331886291503906
14053,68.83000183105469,64.2831039428711
14054,32.65999984741211,36.29999542236328
14055,48.27000045776367,39.819698333740234
14056,20.8700008392334,27.068574905395508
14057,35.06999969482422,39.00651931762695
14058,41.060001373291016,41.287906646728516
14059,37.40999984741211,39.561866760253906
14060,29.5,31.818479537963867
14061,18.520000457763672,21.800064086914062
14062,17.84000015258789,22.946836471557617
14063,27.399999618530273,26.457542419433594
14064,22.709999084472656,25.212791442871094
14065,28.360000610351562,32.548797607421875
14066,5.369999885559082,2.763712167739868
14067,27.5,19.857967376708984
14068,46.119998931884766,44.26689147949219
14069,29.1299991607666,42.532440185546875
14070,33.130001068115234,33.8400993347168
14071,7.360000133514404,3.7285797588992864e-05
14072,30.170000076293945,23.692106246948242
14073,13.6899995803833,15.340249061584473
14074,31.360000610351562,33.027503967285156
14075,35.22999954223633,25.795936584472656
14076,28.610000610351562,29.284547805786133
14077,51.599998474121094,39.52143096923828
14078,14.279999732971191,15.915071487426758
14079,26.399999618530273,26.740304946899414
14080,17.399999618530273,15.640671730041504
14081,12.649999618530273,10.009405136108398
14082,10.0,14.809999465942383
14083,18.440000534057617,25.692659378051758
14084,24.68000030517578,21.855304718017578
14085,32.27000045776367,39.86235046386719
14086,78.30000305175781,66.67538452148438
14087,35.08000183105469,34.382564544677734
14088,43.36000061035156,38.81681823730469
14089,15.079999923706055,16.229721069335938
14090,68.5999984741211,65.94905853271484
14091,54.400001525878906,51.85540008544922
14092,40.56999969482422,38.3673095703125
14093,74.25,62.30672836303711
14094,56.16999816894531,46.402061462402344
14095,21.34000015258789,22.4597225189209
14096,29.209999084472656,34.52324676513672
14097,9.640000343322754,10.286391258239746
14098,9.050000190734863,15.752545356750488
14099,24.030000686645508,26.830219268798828
14100,41.400001525878906,47.33542251586914
14101,39.41999816894531,46.06940460205078
14102,70.6500015258789,71.59939575195312
14103,34.52000045776367,30.145320892333984
14104,29.770000457763672,35.517616271972656
14105,19.280000686645508,16.793867111206055
14106,6.199999809265137,6.3522138595581055
14107,27.40999984741211,24.19878387451172
14108,48.52000045776367,43.51245880126953
14109,45.380001068115234,50.886390686035156
14110,70.41999816894531,59.863670349121094
14111,15.489999771118164,13.288910865783691
14112,9.800000190734863,8.363542556762695
14113,29.489999771118164,30.229970932006836
14114,24.68000030517578,18.644758224487305
14115,7.679999828338623,7.3401875495910645
14116,19.969999313354492,24.917240142822266
14117,15.489999771118164,13.867179870605469
14118,28.940000534057617,31.353307723999023
14119,3.0299999713897705,1.6140462160110474
14120,11.109999656677246,10.52439022064209
14121,37.45000076293945,39.915000915527344
14122,6.019999980926514,4.761348724365234
14123,25.139999389648438,30.388957977294922
14124,26.65999984741211,29.699993133544922
14125,48.290000915527344,38.775428771972656
14126,14.930000305175781,11.558430671691895
14127,17.8700008392334,15.258817672729492
14128,15.65999984741211,21.10099983215332
14129,23.649999618530273,20.920793533325195
14130,39.540000915527344,43.57982635498047
14131,14.960000038146973,10.608053207397461
14132,20.110000610351562,18.595800399780273
14133,30.860000610351562,34.58827209472656
14134,44.91999816894531,35.58207702636719
14135,43.650001525878906,43.52223205566406
14136,28.059999465942383,32.500919342041016
14137,30.0,38.363014221191406
14138,26.690000534057617,32.3505859375
14139,14.1899995803833,11.29720401763916
14140,27.479999542236328,30.17236328125
14141,39.9900016784668,43.09303283691406
14142,19.600000381469727,21.211477279663086
14143,14.8100004196167,9.199846267700195
14144,46.040000915527344,43.71302032470703
14145,41.779998779296875,43.78356170654297
14146,33.15999984741211,40.92053985595703
14147,66.91000366210938,56.96408462524414
14148,15.069999694824219,9.943304061889648
14149,17.56999969482422,13.315329551696777
14150,16.329999923706055,16.044084548950195
14151,22.489999771118164,27.893590927124023
14152,14.329999923706055,13.703008651733398
14153,18.729999542236328,17.857019424438477
14154,23.18000030517578,18.151073455810547
14155,24.079999923706055,30.418460845947266
14156,33.47999954223633,24.3376522064209
14157,80.41999816894531,67.8062515258789
14158,38.40999984741211,32.946781158447266
14159,43.56999969482422,43.94013977050781
14160,47.529998779296875,48.232269287109375
14161,54.33000183105469,41.574798583984375
14162,37.040000915527344,31.697450637817383
14163,61.720001220703125,53.0729866027832
14164,9.630000114440918,9.271686553955078
14165,24.469999313354492,28.442766189575195
14166,49.709999084472656,51.03631591796875
14167,10.819999694824219,10.591706275939941
14168,35.5,37.50830841064453
14169,25.809999465942383,23.629976272583008
14170,39.5099983215332,36.54544448852539
14171,19.010000228881836,16.018749237060547
14172,43.63999938964844,36.25016403198242
14173,15.449999809265137,16.96931266784668
14174,4.539999961853027,2.3775579929351807
14175,18.170000076293945,16.70594596862793
14176,13.100000381469727,15.074581146240234
14177,10.09000015258789,7.3120903968811035
14178,34.27000045776367,33.836021423339844
14179,46.720001220703125,46.333953857421875
14180,13.880000114440918,14.240970611572266
14181,7.659999847412109,8.628172874450684
14182,31.799999237060547,37.207847595214844
14183,25.59000015258789,29.716577529907227
14184,54.4900016784668,59.211578369140625
14185,32.20000076293945,36.5811653137207
14186,37.2400016784668,38.61642074584961
14187,57.970001220703125,54.692806243896484
14188,13.399999618530273,12.413150787353516
14189,15.720000267028809,14.42148208618164
14190,41.36000061035156,42.20758056640625
14191,9.579999923706055,12.464594841003418
14192,35.790000915527344,41.809478759765625
14193,25.790000915527344,22.70068359375
14194,21.440000534057617,26.66029930114746
14195,45.599998474121094,43.83778762817383
14196,4.039999961853027,7.750431060791016
14197,7.690000057220459,8.522397994995117
14198,41.0099983215332,36.12775421142578
14199,9.34000015258789,12.63028335571289
14200,41.0,30.29799461364746
14201,25.229999542236328,33.2548828125
14202,18.739999771118164,20.549514770507812
14203,5.860000133514404,1.9963514804840088
14204,3.569999933242798,8.510322570800781
14205,40.29999923706055,41.403770446777344
14206,38.2599983215332,44.81183624267578
14207,24.6299991607666,28.494335174560547
14208,9.8100004196167,11.799829483032227
14209,45.5,44.89312744140625
14210,33.7599983215332,36.266170501708984
14211,61.810001373291016,62.93584442138672
14212,20.84000015258789,26.096948623657227
14213,24.93000030517578,24.427526473999023
14214,21.0,17.649749755859375
14215,19.5,23.067453384399414
14216,3.869999885559082,2.813563108444214
