,true_depths,predicted_depths
774,6.984553337097168,5.32167911529541
775,18.515945434570312,21.48851203918457
776,32.654911041259766,27.870885848999023
777,16.287019729614258,15.11594295501709
778,17.64019012451172,16.853271484375
779,37.138431549072266,31.25816535949707
780,35.281288146972656,35.33504104614258
781,65.03968811035156,47.663455963134766
782,23.182126998901367,20.038423538208008
783,8.015621185302734,7.166916847229004
784,3.685002088546753,8.03593921661377
785,12.966689109802246,12.871088027954102
786,26.649818420410156,17.557802200317383
787,14.44361686706543,11.813736915588379
788,20.60496711730957,20.75498390197754
789,22.994043350219727,18.40932273864746
790,47.20976257324219,39.858367919921875
791,7.977165222167969,8.585149765014648
792,8.347709655761719,4.414967060089111
793,8.333684921264648,6.163265228271484
794,21.299514770507812,17.661590576171875
795,10.701406478881836,8.678272247314453
796,26.62850570678711,26.683523178100586
797,11.355104446411133,6.941287994384766
798,24.814661026000977,26.839597702026367
799,26.543378829956055,27.636274337768555
800,47.09432601928711,47.008296966552734
801,20.097379684448242,16.15423583984375
802,57.96073913574219,44.684120178222656
803,27.462644577026367,14.808045387268066
804,10.251520156860352,8.397724151611328
805,7.739001750946045,5.615238189697266
806,10.435018539428711,9.146455764770508
807,53.207603454589844,43.918453216552734
808,13.847030639648438,14.297478675842285
809,11.131383895874023,7.170060634613037
810,9.159156799316406,9.133525848388672
811,16.469608306884766,11.806123733520508
812,17.78110694885254,15.611876487731934
813,39.92983627319336,38.24452590942383
814,34.42656326293945,31.18238639831543
815,20.851947784423828,18.884944915771484
816,28.289274215698242,20.86768913269043
817,24.419279098510742,23.19620704650879
818,6.65745735168457,7.909975528717041
819,15.89863395690918,15.285879135131836
820,14.535239219665527,13.246979713439941
821,11.032421112060547,7.775743007659912
822,42.84444808959961,42.317962646484375
823,11.912121772766113,9.960248947143555
824,21.949846267700195,15.989221572875977
825,6.5672454833984375,5.822255611419678
826,10.131823539733887,10.209511756896973
827,9.378190040588379,6.574771404266357
828,7.742903709411621,8.693534851074219
829,12.893644332885742,11.845169067382812
830,12.191683769226074,11.656439781188965
831,12.097159385681152,11.962501525878906
832,11.718887329101562,11.697948455810547
833,12.075248718261719,8.085104942321777
834,20.287036895751953,18.06093406677246
835,9.791974067687988,9.733753204345703
836,12.860231399536133,10.256733894348145
837,22.66836929321289,17.210317611694336
838,17.551362991333008,12.094515800476074
839,7.747980117797852,7.437503337860107
840,24.826784133911133,25.46672248840332
841,7.752887725830078,7.647722244262695
842,14.58517074584961,13.775392532348633
843,27.309913635253906,20.046884536743164
844,15.502317428588867,12.896944999694824
845,9.089418411254883,8.20811653137207
846,7.233519077301025,6.7778096199035645
847,45.2287483215332,47.2039680480957
848,21.298099517822266,18.530710220336914
849,33.49302291870117,23.244672775268555
850,10.437933921813965,10.927176475524902
851,46.20752716064453,34.36098861694336
852,5.440272808074951,6.20821475982666
853,23.730422973632812,20.33006477355957
854,13.439181327819824,12.018112182617188
855,11.4972505569458,13.846502304077148
856,24.048053741455078,21.658540725708008
857,26.64378547668457,27.23349952697754
858,5.183422088623047,6.791946887969971
859,11.788552284240723,11.1493558883667
860,17.421655654907227,14.657322883605957
861,14.200098991394043,14.07585620880127
862,21.144493103027344,14.227803230285645
863,7.205324649810791,7.046457767486572
864,10.849410057067871,9.552671432495117
865,6.796169757843018,5.900444984436035
866,23.839353561401367,21.92654800415039
867,14.864733695983887,14.177067756652832
868,9.754420280456543,7.048403263092041
869,10.129234313964844,9.910982131958008
870,25.187524795532227,23.892250061035156
871,9.288839340209961,10.0934419631958
872,11.324646949768066,7.921936988830566
873,8.851349830627441,8.153592109680176
874,7.738630294799805,6.323461532592773
875,11.901139259338379,15.576282501220703
876,7.8534255027771,7.202287197113037
877,37.34013748168945,37.433998107910156
878,15.37342357635498,11.993095397949219
879,12.336978912353516,10.598931312561035
880,9.277535438537598,8.464155197143555
881,13.947507858276367,15.245065689086914
882,7.548541069030762,7.5156683921813965
883,7.52824068069458,4.471955299377441
884,6.695011615753174,6.842166900634766
885,53.58026885986328,44.44532012939453
886,28.260454177856445,26.099889755249023
887,8.827643394470215,8.673593521118164
888,11.673095703125,11.339681625366211
889,26.269256591796875,18.765329360961914
890,16.980093002319336,12.256529808044434
891,60.50556182861328,53.64954376220703
892,35.46281814575195,28.46234893798828
893,18.604095458984375,17.75556755065918
894,24.44664192199707,21.612062454223633
895,26.71710777282715,18.509075164794922
896,11.243505477905273,11.774439811706543
897,6.393367290496826,5.157536506652832
898,14.391916275024414,15.9688720703125
899,12.601553916931152,11.859177589416504
900,17.68071174621582,19.157724380493164
901,18.7994441986084,10.553942680358887
902,10.514199256896973,9.857094764709473
903,38.85509490966797,30.13141632080078
904,9.574275016784668,8.693175315856934
905,18.233102798461914,15.421856880187988
906,7.315673828125,7.275215148925781
907,23.374412536621094,14.987382888793945
908,13.538000106811523,13.883796691894531
909,15.758317947387695,18.06315803527832
910,18.232521057128906,17.255271911621094
911,19.208988189697266,16.615705490112305
912,23.212247848510742,17.822832107543945
913,20.736133575439453,20.477201461791992
914,5.507037162780762,4.588893413543701
915,9.287191390991211,11.418067932128906
916,28.789501190185547,24.560420989990234
917,8.69621467590332,5.924475193023682
918,15.758631706237793,11.002314567565918
919,22.97481918334961,20.432661056518555
920,13.055285453796387,12.248051643371582
921,11.952312469482422,11.847771644592285
922,51.55406188964844,53.66365432739258
923,21.134611129760742,19.1650390625
924,10.197279930114746,7.2970194816589355
925,19.112356185913086,23.762304306030273
926,20.515045166015625,15.113025665283203
927,7.921186447143555,8.292242050170898
928,8.574678421020508,6.151379585266113
929,10.984628677368164,8.712417602539062
930,35.09828186035156,36.29703140258789
931,34.25240707397461,33.92905807495117
932,8.582558631896973,7.5482683181762695
933,7.907694339752197,10.68176555633545
934,19.53472900390625,17.359447479248047
935,22.104238510131836,19.537031173706055
936,35.69473648071289,32.42428207397461
937,14.883927345275879,13.12447738647461
938,8.732892990112305,9.251627922058105
939,9.016058921813965,7.433732509613037
940,9.142754554748535,7.91270637512207
941,30.37484359741211,19.193506240844727
942,13.62231159210205,12.959227561950684
943,8.64923095703125,5.724662780761719
944,12.021336555480957,11.63181209564209
945,8.146574974060059,7.8074822425842285
946,9.824912071228027,7.443875312805176
947,10.37672233581543,8.670759201049805
948,48.19194412231445,39.54471969604492
949,17.157236099243164,16.28350067138672
950,17.670495986938477,18.676658630371094
951,35.12268829345703,33.12199020385742
952,30.989315032958984,34.61241912841797
953,33.93049621582031,28.4908447265625
954,16.358179092407227,13.704047203063965
955,7.01649808883667,6.80582332611084
956,8.923334121704102,8.303797721862793
957,21.991212844848633,26.573455810546875
958,12.88242244720459,10.609824180603027
959,35.1803092956543,34.21329116821289
960,15.567252159118652,11.043850898742676
961,6.851744651794434,6.272993087768555
962,25.351343154907227,19.007509231567383
963,8.705004692077637,7.73947811126709
964,33.85620880126953,30.98948097229004
965,7.344815731048584,6.684828758239746
966,7.1835198402404785,8.652769088745117
967,9.264580726623535,9.636043548583984
968,26.366867065429688,23.47813606262207
969,24.010316848754883,22.650981903076172
970,28.447431564331055,29.199766159057617
971,30.591806411743164,27.03483772277832
972,8.62398910522461,6.905996322631836
973,18.472824096679688,16.316526412963867
974,6.4516754150390625,7.425296783447266
975,8.013182640075684,6.5158610343933105
976,16.222427368164062,15.844727516174316
977,19.394657135009766,14.608379364013672
978,9.546710968017578,10.953678131103516
979,5.755540370941162,5.224358081817627
980,29.126014709472656,24.864442825317383
981,14.112068176269531,16.21636390686035
982,20.707796096801758,27.264389038085938
983,9.149433135986328,9.689160346984863
984,5.473591327667236,6.504404067993164
985,16.198863983154297,15.240610122680664
986,21.463665008544922,19.59518814086914
987,7.490335941314697,8.430216789245605
988,9.670979499816895,7.431300640106201
989,42.764320373535156,37.456138610839844
990,10.836174964904785,8.973013877868652
991,30.607017517089844,24.91263771057129
992,53.53227615356445,50.35854721069336
993,24.6669864654541,19.535320281982422
994,5.215270042419434,4.690640926361084
995,19.479469299316406,18.789159774780273
996,28.282817840576172,19.47630500793457
997,27.194669723510742,35.12345504760742
998,14.046701431274414,12.97769832611084
999,17.394609451293945,15.730040550231934
1000,10.653061866760254,9.866141319274902
1001,11.203401565551758,8.236410140991211
1002,5.950192928314209,6.731782913208008
1003,11.735782623291016,11.329073905944824
1004,9.374354362487793,8.219137191772461
1005,30.951663970947266,26.6872501373291
1006,30.69874382019043,32.49193572998047
1007,8.947331428527832,9.281848907470703
1008,5.682754039764404,7.328550815582275
1009,21.19710922241211,26.22798728942871
1010,10.561132431030273,8.872337341308594
1011,17.84908676147461,17.893787384033203
1012,42.125709533691406,41.13680648803711
1013,29.032732009887695,24.97029685974121
1014,5.875675678253174,5.5434956550598145
1015,16.369644165039062,15.77430248260498
1016,13.374892234802246,12.576233863830566
1017,24.46956443786621,12.62200927734375
1018,9.254088401794434,8.564462661743164
1019,15.63534164428711,15.989073753356934
1020,15.092302322387695,14.240381240844727
1021,31.189537048339844,25.921890258789062
1022,39.5373420715332,33.6163330078125
1023,20.765893936157227,16.919626235961914
1024,7.126751899719238,5.604017734527588
1025,11.53735065460205,8.225725173950195
1026,14.743337631225586,13.284618377685547
1027,10.95313549041748,8.228360176086426
1028,12.474084854125977,9.065390586853027
1029,8.435983657836914,7.620743751525879
1030,7.052762985229492,4.905312538146973
1031,22.650232315063477,20.725740432739258
1032,15.151658058166504,14.866265296936035
1033,7.708981513977051,6.590182304382324
1034,6.713150501251221,6.016589164733887
1035,12.266583442687988,10.454452514648438
1036,12.344971656799316,10.790823936462402
1037,34.575965881347656,32.629295349121094
1038,13.428953170776367,11.645097732543945
1039,8.375907897949219,8.41256046295166
1040,4.073436260223389,15.539449691772461
1041,28.94882583618164,24.09761619567871
1042,28.25977897644043,35.09964370727539
1043,13.544059753417969,11.415971755981445
1044,7.6936516761779785,4.4521989822387695
1045,12.065040588378906,11.00074577331543
1046,16.06255340576172,15.356643676757812
1047,26.802600860595703,27.023479461669922
1048,5.268681049346924,4.997883319854736
1049,12.453269958496094,12.140324592590332
1050,10.7409029006958,10.359302520751953
1051,12.051339149475098,10.593939781188965
1052,10.381019592285156,8.07285213470459
1053,21.51141357421875,25.641618728637695
1054,17.59121322631836,18.5084171295166
1055,7.741068363189697,7.051967144012451
1056,5.726241588592529,5.8659749031066895
1057,19.551403045654297,20.046537399291992
1058,31.229108810424805,31.878992080688477
1059,17.05122947692871,13.71633243560791
1060,26.041545867919922,21.584569931030273
1061,29.682331085205078,26.92371940612793
1062,19.72341537475586,12.49911117553711
1063,7.114224910736084,6.948149681091309
1064,4.161027431488037,4.701174736022949
1065,10.699007987976074,10.441671371459961
1066,13.147719383239746,8.599621772766113
1067,6.019608974456787,5.314387321472168
1068,29.92363739013672,29.346771240234375
1069,8.04422378540039,8.334976196289062
1070,36.735984802246094,34.016841888427734
1071,9.337942123413086,5.928434371948242
1072,17.582056045532227,15.707555770874023
1073,69.63558197021484,45.24125671386719
1074,20.776479721069336,18.479047775268555
1075,13.054059982299805,8.08303165435791
1076,15.176403045654297,11.941703796386719
1077,12.884864807128906,11.392765998840332
1078,4.495954513549805,3.048943042755127
1079,3.7054922580718994,6.331454277038574
1080,35.446876525878906,31.65764617919922
1081,4.224690914154053,6.681142330169678
1082,17.75505256652832,16.671772003173828
1083,30.877357482910156,27.25730323791504
1084,56.63653564453125,45.62080764770508
1085,25.566116333007812,23.113767623901367
1086,8.073308944702148,7.579648971557617
1087,9.65645694732666,8.018830299377441
1088,5.936613082885742,5.974268913269043
1089,27.900863647460938,28.96817970275879
1090,18.84008026123047,15.966292381286621
1091,13.143988609313965,11.588373184204102
1092,15.311371803283691,14.003992080688477
1093,6.39366340637207,5.865758895874023
1094,34.03105163574219,26.808605194091797
1095,15.82935619354248,15.369351387023926
1096,7.829229354858398,8.644126892089844
1097,36.691001892089844,35.99256896972656
1098,13.454888343811035,8.948885917663574
1099,22.957090377807617,21.786611557006836
1100,13.037372589111328,14.580836296081543
1101,23.129329681396484,20.235576629638672
1102,13.50050163269043,11.624005317687988
1103,9.21777629852295,7.862809181213379
1104,4.63722038269043,4.676480293273926
1105,19.984039306640625,16.14925193786621
1106,6.928075790405273,9.289628982543945
1107,9.38729190826416,6.557687759399414
1108,20.87754249572754,21.755910873413086
1109,40.71006393432617,39.67588424682617
1110,26.945798873901367,24.074861526489258
1111,5.456025123596191,7.121349334716797
1112,20.793546676635742,23.577590942382812
1113,11.255643844604492,8.889605522155762
1114,16.561716079711914,15.367725372314453
1115,13.780593872070312,14.448613166809082
1116,13.524091720581055,14.509514808654785
1117,13.928924560546875,13.03148078918457
1118,20.394289016723633,16.15083122253418
1119,11.361688613891602,9.315336227416992
1120,5.978325843811035,6.432037353515625
1121,17.83175277709961,12.414167404174805
1122,8.21604061126709,7.268864154815674
1123,24.139812469482422,23.0191707611084
1124,18.288162231445312,13.041032791137695
1125,22.15450096130371,18.366069793701172
1126,5.776008605957031,7.24501371383667
1127,42.387840270996094,35.21632766723633
1128,21.598690032958984,19.567474365234375
1129,9.98568058013916,10.066471099853516
1130,5.444985389709473,11.68110466003418
1131,23.430273056030273,23.055278778076172
1132,21.176782608032227,17.619691848754883
1133,38.4074592590332,37.32905197143555
1134,9.042158126831055,8.626243591308594
1135,18.489120483398438,17.707698822021484
1136,6.255443572998047,4.992167949676514
1137,11.497815132141113,7.288344860076904
1138,6.067713737487793,5.830750942230225
1139,15.065607070922852,17.476104736328125
1140,18.603219985961914,14.983318328857422
1141,5.632180213928223,5.52315092086792
1142,26.51390266418457,33.21982955932617
1143,25.74568748474121,21.338899612426758
1144,12.910625457763672,11.552913665771484
1145,10.09206771850586,7.789638042449951
1146,37.50448989868164,33.23336410522461
1147,13.61462116241455,13.930306434631348
1148,18.785451889038086,19.39261245727539
1149,17.706390380859375,7.678017616271973
1150,32.409969329833984,28.897968292236328
1151,9.561622619628906,7.4004387855529785
1152,32.76195526123047,23.22187042236328
1153,21.869333267211914,15.147144317626953
1154,36.10425567626953,33.63492202758789
1155,49.851226806640625,42.28477478027344
1156,21.086002349853516,15.01170825958252
1157,18.474227905273438,11.401825904846191
1158,9.745389938354492,7.632945537567139
1159,6.579779624938965,7.058868408203125
1160,27.03618621826172,25.1151123046875
1161,17.52532386779785,17.222612380981445
1162,4.069340705871582,5.105330944061279
1163,12.812743186950684,12.887580871582031
1164,51.50117111206055,36.461517333984375
1165,11.61713981628418,10.78625202178955
1166,18.705997467041016,16.18195915222168
1167,39.41633987426758,40.05381393432617
1168,10.935325622558594,9.088029861450195
1169,11.36973762512207,11.103277206420898
1170,6.828100204467773,5.7787885665893555
1171,8.254630088806152,8.6507568359375
1172,34.45244216918945,41.10796356201172
1173,17.44355583190918,13.70870304107666
1174,36.24715042114258,36.5318489074707
1175,8.684101104736328,8.972593307495117
1176,17.905668258666992,14.977180480957031
1177,33.01274871826172,33.86869812011719
1178,26.080154418945312,23.454730987548828
1179,9.595213890075684,10.876503944396973
1180,10.474319458007812,9.561984062194824
1181,6.890172004699707,6.552994728088379
1182,17.152631759643555,12.100007057189941
1183,5.612664699554443,6.9568023681640625
1184,12.07564926147461,10.617690086364746
1185,33.559059143066406,31.424270629882812
1186,13.948747634887695,9.76241683959961
1187,10.674211502075195,5.701244831085205
1188,19.182294845581055,18.903141021728516
1189,60.001251220703125,52.993743896484375
1190,8.904973983764648,10.900675773620605
1191,25.251659393310547,19.606674194335938
1192,4.03071928024292,5.841461181640625
1193,10.220986366271973,10.425777435302734
1194,9.441878318786621,7.8804521560668945
1195,20.75263786315918,16.87013053894043
1196,46.474002838134766,36.39815139770508
1197,20.847681045532227,19.403884887695312
1198,11.684823036193848,12.360868453979492
1199,9.452104568481445,8.7740478515625
1200,37.82523727416992,37.49080276489258
1201,18.643062591552734,18.60293197631836
1202,6.332577228546143,8.308697700500488
1203,7.930738925933838,5.109736919403076
1204,16.627288818359375,16.486913681030273
1205,8.015113830566406,9.152915954589844
1206,7.880823135375977,5.617000579833984
1207,19.38895034790039,16.89087677001953
1208,9.611896514892578,8.83917236328125
1209,19.07154083251953,15.645622253417969
1210,16.580095291137695,14.51231861114502
1211,15.823487281799316,20.456621170043945
1212,16.65133285522461,16.19245719909668
1213,13.064668655395508,12.148209571838379
1214,18.778005599975586,17.5855655670166
1215,10.260493278503418,8.628750801086426
1216,64.46642303466797,39.62764358520508
1217,23.249677658081055,23.166597366333008
1218,14.120126724243164,12.137225151062012
1219,27.02083396911621,27.948579788208008
1220,16.002368927001953,17.199840545654297
1221,10.44398021697998,9.789060592651367
1222,15.92029857635498,15.821799278259277
1223,26.459896087646484,27.60906410217285
1224,11.580801010131836,8.116698265075684
1225,12.55250072479248,8.67154312133789
1226,7.1020073890686035,6.661653995513916
1227,25.759035110473633,22.721895217895508
1228,10.26982593536377,8.499924659729004
1229,8.281087875366211,7.864742279052734
1230,10.882669448852539,7.751366138458252
1231,3.2758123874664307,7.58164119720459
1232,10.478375434875488,7.5746073722839355
1233,11.094076156616211,8.643120765686035
1234,14.139732360839844,14.294445991516113
1235,18.060914993286133,16.940828323364258
1236,13.662318229675293,12.323884010314941
1237,30.23521614074707,33.45951843261719
1238,35.20807647705078,27.67245101928711
1239,7.336742401123047,6.046741485595703
1240,8.327333450317383,8.007227897644043
1241,26.17466926574707,23.697439193725586
1242,20.145490646362305,15.694574356079102
1243,38.15193557739258,37.95446014404297
1244,22.82649040222168,22.30332374572754
1245,20.298845291137695,15.258188247680664
1246,12.71417236328125,13.368199348449707
1247,34.330780029296875,31.27762222290039
1248,54.0755615234375,40.45381546020508
1249,6.119733810424805,4.682278156280518
1250,24.246347427368164,25.574922561645508
1251,40.849464416503906,30.860790252685547
1252,11.340392112731934,10.110093116760254
1253,29.79507827758789,32.463409423828125
1254,6.294027805328369,6.27197265625
1255,18.356731414794922,16.75185775756836
1256,30.415992736816406,18.884679794311523
1257,6.175713062286377,6.090790748596191
1258,31.635251998901367,37.47248458862305
1259,13.944124221801758,13.86745548248291
1260,18.276548385620117,16.518524169921875
1261,32.60540008544922,29.941570281982422
1262,21.513063430786133,18.86884880065918
1263,9.210474014282227,7.21818208694458
1264,48.57461929321289,40.54281234741211
1265,25.052810668945312,24.114145278930664
1266,17.737104415893555,17.158645629882812
1267,12.568977355957031,9.044382095336914
1268,9.325217247009277,8.561443328857422
1269,15.805181503295898,13.51545524597168
1270,13.097453117370605,12.838167190551758
1271,18.290267944335938,14.58803939819336
1272,11.384286880493164,11.922457695007324
1273,5.973045825958252,6.505606651306152
1274,27.047435760498047,29.304040908813477
1275,11.718179702758789,10.921106338500977
1276,40.148014068603516,33.42068099975586
1277,9.793868064880371,7.522610187530518
1278,18.289836883544922,17.71805763244629
1279,29.851207733154297,30.3028507232666
1280,7.891267776489258,7.325433254241943
1281,40.87111282348633,37.958431243896484
1282,15.098219871520996,14.750527381896973
1283,18.928613662719727,15.338090896606445
1284,4.743381023406982,8.46248722076416
1285,7.7047810554504395,7.035070419311523
1286,13.419344902038574,10.35500431060791
1287,13.812078475952148,12.734838485717773
1288,18.15099334716797,18.1691837310791
1289,7.389745712280273,7.374516487121582
1290,20.058874130249023,16.894784927368164
1291,19.518159866333008,17.727365493774414
1292,23.168907165527344,20.629337310791016
1293,20.660877227783203,17.503910064697266
1294,32.434024810791016,34.26869583129883
1295,7.086440563201904,6.882669448852539
1296,24.07337188720703,22.597972869873047
1297,13.729808807373047,12.931626319885254
1298,16.403261184692383,14.947752952575684
1299,24.097993850708008,23.434688568115234
1300,22.319957733154297,22.42705726623535
1301,6.3530778884887695,8.796708106994629
1302,28.980403900146484,23.650615692138672
1303,37.50726318359375,33.23158645629883
1304,36.251220703125,28.60770034790039
1305,9.101911544799805,9.670173645019531
1306,29.177947998046875,24.782838821411133
1307,5.993591785430908,4.789944648742676
1308,19.88024139404297,20.508302688598633
1309,46.4422492980957,37.07881546020508
1310,13.065934181213379,4.3157758712768555
1311,22.30323600769043,21.141008377075195
1312,28.152040481567383,26.93437385559082
1313,35.49517059326172,35.47309494018555
1314,10.801508903503418,10.406913757324219
1315,13.984925270080566,13.120441436767578
1316,11.432476997375488,10.415733337402344
1317,21.813867568969727,24.442548751831055
1318,12.10757064819336,10.995922088623047
1319,16.378358840942383,10.338821411132812
1320,16.321754455566406,12.498147010803223
1321,18.419099807739258,15.918882369995117
1322,28.887014389038086,28.11581802368164
1323,22.23245620727539,23.591218948364258
1324,16.37704849243164,11.867388725280762
1325,10.977627754211426,8.67680835723877
1326,44.976219177246094,42.20532989501953
1327,13.267040252685547,13.388894081115723
1328,38.65678405761719,33.38960647583008
1329,16.24269676208496,3.6067051887512207
1330,46.409950256347656,33.433956146240234
1331,17.54819679260254,15.95373249053955
1332,15.231017112731934,13.282037734985352
1333,7.947329998016357,10.138310432434082
1334,20.723337173461914,23.911218643188477
1335,9.76368522644043,9.746345520019531
1336,29.996110916137695,25.884981155395508
1337,10.605581283569336,10.30058765411377
1338,10.06579303741455,8.622780799865723
1339,12.254462242126465,11.758377075195312
1340,12.732440948486328,9.804030418395996
1341,37.11592483520508,28.129663467407227
1342,6.54088020324707,4.931711196899414
1343,4.301225662231445,5.124509811401367
1344,8.00999641418457,10.798622131347656
1345,15.50771427154541,14.46662425994873
1346,32.897300720214844,38.74623489379883
1347,34.87308120727539,34.87781524658203
1348,4.8776326179504395,6.881989002227783
1349,7.341999530792236,6.642573356628418
1350,28.747140884399414,24.58036231994629
1351,8.307830810546875,7.971047878265381
1352,14.225695610046387,11.589678764343262
1353,18.396215438842773,20.119386672973633
1354,15.721725463867188,15.10916805267334
1355,24.233333587646484,19.215673446655273
1356,18.113292694091797,17.452695846557617
1357,11.700697898864746,10.870437622070312
1358,16.102214813232422,17.042133331298828
1359,12.155911445617676,11.674335479736328
1360,10.203741073608398,10.38953971862793
1361,17.459598541259766,10.433701515197754
1362,6.460718154907227,7.743610858917236
1363,13.970099449157715,12.905204772949219
1364,9.861783981323242,8.079987525939941
1365,7.916740417480469,9.30176067352295
1366,6.170111656188965,4.259040355682373
1367,9.658021926879883,8.863445281982422
1368,16.313825607299805,13.983391761779785
1369,33.091644287109375,35.61207962036133
1370,8.679031372070312,9.016188621520996
1371,15.482721328735352,13.327611923217773
1372,30.923330307006836,25.358179092407227
1373,22.784440994262695,17.839439392089844
1374,20.661563873291016,18.72176170349121
1375,6.749096870422363,4.402867794036865
1376,6.491184234619141,4.5370073318481445
1377,12.422575950622559,9.383617401123047
1378,42.05052947998047,31.058103561401367
1379,18.120080947875977,17.850360870361328
1380,45.84873962402344,29.38530158996582
1381,16.28449821472168,16.17780113220215
1382,23.18335723876953,16.898530960083008
1383,52.541107177734375,48.872344970703125
1384,8.713432312011719,10.711640357971191
1385,26.350072860717773,30.692214965820312
1386,46.79545593261719,38.340087890625
1387,9.075559616088867,12.455984115600586
1388,23.187862396240234,21.518390655517578
1389,23.327043533325195,14.111117362976074
1390,4.202991008758545,4.712521553039551
1391,10.33026123046875,10.590428352355957
1392,29.38670539855957,28.79631805419922
1393,32.1124267578125,29.616960525512695
1394,7.127384185791016,9.840818405151367
1395,35.73169708251953,34.54583740234375
1396,9.850787162780762,11.66051959991455
1397,10.606176376342773,10.03656005859375
1398,7.3701395988464355,6.568264484405518
1399,3.470517158508301,4.644565582275391
1400,19.94678497314453,15.940393447875977
1401,11.219409942626953,12.131175994873047
1402,36.79696273803711,31.81194496154785
1403,41.31996536254883,36.0178108215332
1404,46.45155334472656,40.57026290893555
1405,12.890501976013184,5.59019660949707
1406,27.439271926879883,24.41669273376465
1407,13.409453392028809,13.453879356384277
1408,6.439100742340088,4.748079299926758
1409,29.373117446899414,21.922508239746094
1410,21.208559036254883,18.086484909057617
1411,5.974127292633057,5.57724666595459
1412,20.297832489013672,19.398530960083008
1413,9.853856086730957,5.094187259674072
1414,6.4271650314331055,6.693481922149658
1415,7.6039533615112305,5.87783145904541
1416,9.541817665100098,9.3301420211792
1417,13.502815246582031,10.019225120544434
1418,10.497011184692383,8.966272354125977
1419,10.230112075805664,9.512782096862793
1420,31.829694747924805,31.652305603027344
1421,16.816286087036133,16.544185638427734
1422,45.353004455566406,36.68709182739258
1423,19.167736053466797,18.892324447631836
1424,8.640030860900879,8.682628631591797
1425,11.499393463134766,12.317517280578613
1426,9.238059997558594,8.714601516723633
1427,12.212777137756348,8.756783485412598
1428,36.0283317565918,33.94594955444336
1429,6.805565357208252,6.771081924438477
1430,28.90648078918457,24.771814346313477
1431,16.716609954833984,14.84438705444336
1432,15.62695598602295,11.066365242004395
1433,16.575834274291992,13.885302543640137
1434,12.589548110961914,14.168829917907715
1435,3.593174695968628,5.4758405685424805
1436,17.12480926513672,14.91287612915039
1437,32.927490234375,30.643098831176758
1438,7.788413047790527,5.52238130569458
1439,22.45685386657715,23.806236267089844
1440,25.475513458251953,24.46135139465332
1441,9.600626945495605,6.629960060119629
1442,35.59761428833008,31.883501052856445
1443,32.25067901611328,31.773286819458008
1444,49.692474365234375,44.46290969848633
1445,5.27938175201416,5.739417552947998
1446,7.120091915130615,6.758934020996094
1447,14.494438171386719,11.171070098876953
1448,8.904462814331055,7.382998943328857
1449,14.405412673950195,14.149923324584961
1450,33.532073974609375,36.733680725097656
1451,15.917305946350098,13.343461990356445
1452,9.306632041931152,9.341550827026367
1453,28.767242431640625,25.55229949951172
1454,8.144092559814453,4.917773723602295
1455,6.545358657836914,5.250966548919678
1456,33.56159210205078,26.06450843811035
1457,42.94369125366211,23.712560653686523
1458,23.863122940063477,20.631261825561523
1459,37.90185546875,27.144195556640625
1460,57.545833587646484,34.78721237182617
1461,10.43043327331543,10.60910701751709
1462,52.572078704833984,35.12950897216797
1463,16.854976654052734,16.843080520629883
1464,33.7722053527832,34.132904052734375
1465,38.686790466308594,30.17800521850586
1466,4.638359546661377,5.520137310028076
1467,10.95580768585205,8.622236251831055
1468,7.100921154022217,6.926084041595459
1469,15.451583862304688,16.656736373901367
1470,9.856633186340332,9.295736312866211
1471,16.417495727539062,15.006372451782227
1472,15.025951385498047,11.567447662353516
1473,15.871973991394043,15.38502311706543
1474,24.420991897583008,22.781261444091797
1475,30.622934341430664,24.625391006469727
1476,10.076970100402832,9.264167785644531
1477,54.3458137512207,42.5029182434082
1478,9.835227012634277,8.492016792297363
1479,9.102773666381836,8.58992862701416
1480,10.42582893371582,11.360918045043945
1481,16.882787704467773,14.564351081848145
1482,8.111959457397461,7.373050689697266
1483,4.891297817230225,4.457453727722168
1484,11.123974800109863,9.92682933807373
1485,32.732791900634766,27.50259017944336
1486,19.012256622314453,19.353479385375977
1487,26.393354415893555,20.05824089050293
1488,23.67405891418457,23.36896514892578
1489,11.5643310546875,15.462762832641602
1490,7.323448181152344,7.977517604827881
1491,29.29690170288086,27.39808464050293
1492,15.690777778625488,15.072670936584473
1493,48.666629791259766,49.4891357421875
1494,12.627785682678223,9.187408447265625
1495,11.359384536743164,8.569137573242188
1496,11.816813468933105,9.555398941040039
1497,35.912052154541016,40.668617248535156
1498,35.74885940551758,28.616079330444336
1499,11.371329307556152,9.369317054748535
1500,19.107755661010742,16.199687957763672
1501,5.947983741760254,6.691548824310303
1502,18.072771072387695,15.490630149841309
1503,34.414154052734375,32.860774993896484
1504,9.725411415100098,8.24671745300293
1505,17.19415283203125,16.20482063293457
1506,22.674436569213867,19.203248977661133
1507,6.816675186157227,3.4840826988220215
1508,16.971193313598633,17.01935386657715
1509,6.039130210876465,6.304161071777344
1510,9.597186088562012,7.2651591300964355
1511,8.482473373413086,7.116193771362305
1512,9.728446006774902,6.942941188812256
1513,9.730037689208984,9.033936500549316
1514,45.736000061035156,38.60543441772461
1515,28.411775588989258,26.77144432067871
1516,27.93794822692871,24.38252067565918
1517,29.072587966918945,25.288597106933594
1518,13.485612869262695,13.363737106323242
1519,12.82966136932373,11.408197402954102
