,true_depths,predicted_depths
21873,43.0,40.62715530395508
21874,37.41999816894531,36.8868522644043
21875,22.170000076293945,21.6768741607666
21876,22.549999237060547,21.81439971923828
21877,18.979999542236328,18.429780960083008
21878,48.220001220703125,47.615779876708984
21879,13.930000305175781,13.065940856933594
21880,19.139999389648438,17.24480438232422
21881,50.810001373291016,49.968326568603516
21882,23.329999923706055,21.727886199951172
21883,10.15999984741211,9.333142280578613
21884,9.25,7.861230850219727
21885,53.63999938964844,52.84821319580078
21886,19.459999084472656,19.171876907348633
21887,36.83000183105469,36.355464935302734
21888,33.310001373291016,32.35333251953125
21889,9.649999618530273,8.885226249694824
21890,64.12000274658203,64.67256927490234
21891,8.0,6.654167652130127
21892,6.829999923706055,5.796379089355469
21893,11.350000381469727,10.962364196777344
21894,10.119999885559082,9.274198532104492
21895,41.20000076293945,41.053035736083984
21896,60.88999938964844,61.03261184692383
21897,9.289999961853027,8.472424507141113
21898,26.360000610351562,26.000484466552734
21899,8.210000038146973,6.888577461242676
21900,30.8700008392334,29.769126892089844
21901,26.459999084472656,25.63633155822754
21902,13.890000343322754,13.062328338623047
21903,76.33999633789062,75.56517028808594
21904,28.290000915527344,27.153858184814453
21905,32.70000076293945,32.13617706298828
21906,28.290000915527344,27.16617774963379
21907,20.31999969482422,18.889480590820312
21908,25.3700008392334,24.30849838256836
21909,7.579999923706055,6.69317626953125
21910,21.18000030517578,20.12226676940918
21911,5.619999885559082,4.484443187713623
21912,11.989999771118164,11.18468952178955
21913,20.3799991607666,20.015201568603516
21914,22.690000534057617,22.605396270751953
21915,52.2400016784668,50.52497482299805
21916,33.099998474121094,30.869766235351562
21917,29.149999618530273,29.586681365966797
21918,12.199999809265137,11.05432415008545
21919,6.46999979019165,5.7696332931518555
21920,8.170000076293945,7.647418022155762
21921,28.010000228881836,27.22377586364746
21922,29.399999618530273,28.430023193359375
21923,16.149999618530273,14.558096885681152
21924,31.020000457763672,29.475000381469727
21925,8.0600004196167,6.76357889175415
21926,18.43000030517578,17.554698944091797
21927,25.540000915527344,24.067859649658203
21928,25.799999237060547,25.293561935424805
21929,17.459999084472656,16.423246383666992
21930,19.6299991607666,18.26313018798828
21931,12.90999984741211,11.564594268798828
21932,62.5099983215332,63.71031188964844
21933,61.400001525878906,61.60395431518555
21934,15.109999656677246,14.062716484069824
21935,41.5,41.02447509765625
21936,23.940000534057617,22.92206382751465
21937,15.779999732971191,14.77777099609375
21938,52.060001373291016,50.8714714050293
21939,28.25,27.793041229248047
21940,31.90999984741211,30.89960479736328
21941,57.25,56.2841682434082
21942,27.219999313354492,26.393348693847656
21943,14.800000190734863,14.356030464172363
21944,45.189998626708984,45.139854431152344
21945,59.70000076293945,58.14249038696289
21946,5.980000019073486,4.713583946228027
21947,20.1299991607666,19.601335525512695
21948,4.710000038146973,3.4778170585632324
21949,33.279998779296875,32.52375030517578
21950,24.940000534057617,24.106525421142578
21951,30.829999923706055,29.691381454467773
21952,54.04999923706055,52.342201232910156
21953,31.270000457763672,29.750572204589844
21954,36.06999969482422,34.70743179321289
21955,36.86000061035156,34.90387725830078
21956,7.03000020980835,5.8485107421875
21957,7.099999904632568,6.097597599029541
21958,9.130000114440918,8.398693084716797
21959,43.09000015258789,42.485313415527344
21960,54.43000030517578,54.737388610839844
21961,8.5600004196167,7.566829204559326
21962,13.239999771118164,10.444738388061523
21963,38.75,38.13901138305664
21964,39.09000015258789,37.89067840576172
21965,21.68000030517578,20.8345947265625
21966,10.5,9.916507720947266
21967,40.11000061035156,38.39265823364258
21968,37.310001373291016,36.53544235229492
21969,33.380001068115234,31.917593002319336
21970,65.73999786376953,65.72029113769531
21971,30.420000076293945,29.06415557861328
21972,48.56999969482422,47.8465690612793
21973,20.670000076293945,19.858064651489258
21974,21.520000457763672,20.86172103881836
21975,8.960000038146973,7.822079658508301
21976,47.86000061035156,45.43843460083008
21977,36.0,34.46290588378906
21978,60.72999954223633,59.76012420654297
21979,77.5,72.20205688476562
21980,24.6200008392334,23.404428482055664
21981,18.729999542236328,17.498857498168945
21982,12.829999923706055,12.660679817199707
21983,20.290000915527344,19.434982299804688
21984,38.33000183105469,37.751670837402344
21985,4.809999942779541,3.212634801864624
21986,39.7400016784668,38.095149993896484
21987,19.270000457763672,18.292518615722656
21988,6.650000095367432,5.776215553283691
21989,22.809999465942383,22.222332000732422
21990,26.90999984741211,26.68276023864746
21991,22.030000686645508,21.386260986328125
21992,24.6200008392334,22.592418670654297
21993,7.409999847412109,6.5840606689453125
21994,53.720001220703125,51.76481246948242
21995,21.610000610351562,20.47542953491211
21996,8.130000114440918,7.093603610992432
21997,60.7400016784668,64.16943359375
21998,47.25,45.91139602661133
21999,49.86000061035156,48.8786506652832
22000,23.530000686645508,23.270090103149414
22001,36.83000183105469,35.412757873535156
22002,9.989999771118164,9.480165481567383
22003,10.479999542236328,9.408205032348633
22004,42.61000061035156,40.660186767578125
22005,24.639999389648438,23.23814582824707
22006,51.22999954223633,52.15968704223633
22007,15.579999923706055,14.607048034667969
22008,20.84000015258789,19.60979461669922
22009,46.810001373291016,46.37512969970703
22010,60.13999938964844,56.338871002197266
22011,53.02000045776367,53.07176971435547
22012,11.600000381469727,10.384336471557617
22013,2.3499999046325684,1.2888672351837158
22014,32.13999938964844,31.261024475097656
22015,22.520000457763672,21.552152633666992
22016,11.229999542236328,10.415968894958496
22017,28.84000015258789,27.465801239013672
22018,6.039999961853027,4.8568115234375
22019,15.25,14.714061737060547
22020,34.25,33.721431732177734
22021,43.34000015258789,42.811988830566406
22022,3.7100000381469727,2.6240174770355225
22023,36.529998779296875,35.61162185668945
22024,19.450000762939453,18.47281265258789
22025,13.770000457763672,12.600798606872559
22026,13.970000267028809,12.66279125213623
22027,15.109999656677246,13.453201293945312
22028,22.809999465942383,20.82114028930664
22029,26.760000228881836,25.54617691040039
22030,53.63999938964844,52.81758499145508
22031,12.880000114440918,11.935694694519043
22032,63.220001220703125,62.30341720581055
22033,11.15999984741211,10.820496559143066
22034,19.760000228881836,19.273590087890625
22035,27.6200008392334,26.128612518310547
22036,20.760000228881836,19.817338943481445
22037,38.439998626708984,37.51200485229492
22038,13.369999885559082,12.88447093963623
22039,48.959999084472656,48.74970626831055
22040,42.06999969482422,42.120426177978516
22041,5.820000171661377,4.802784442901611
22042,18.799999237060547,17.90372085571289
22043,18.219999313354492,17.133949279785156
22044,11.25,10.536344528198242
22045,19.690000534057617,18.855594635009766
22046,11.960000038146973,11.365406036376953
22047,15.520000457763672,14.970996856689453
22048,11.380000114440918,9.228304862976074
22049,22.90999984741211,21.702083587646484
22050,19.559999465942383,18.918926239013672
22051,6.869999885559082,6.0409255027771
22052,17.389999389648438,16.751171112060547
22053,12.670000076293945,12.06418228149414
22054,24.209999084472656,23.46262550354004
22055,14.539999961853027,14.910642623901367
22056,17.110000610351562,16.737539291381836
22057,15.90999984741211,14.687326431274414
22058,15.220000267028809,13.27077865600586
22059,38.380001068115234,37.88044738769531
22060,16.959999084472656,15.609724044799805
22061,30.489999771118164,29.033729553222656
22062,8.420000076293945,7.213237285614014
22063,44.060001373291016,42.99800109863281
22064,69.5199966430664,71.12275695800781
22065,15.40999984741211,15.057931900024414
22066,26.65999984741211,25.54924774169922
22067,47.61000061035156,45.59881591796875
22068,34.470001220703125,34.585716247558594
22069,13.34000015258789,12.51024055480957
22070,25.799999237060547,23.59927749633789
22071,22.25,21.35649871826172
22072,2.130000114440918,1.134338617324829
22073,32.91999816894531,31.59156036376953
22074,7.590000152587891,6.475543975830078
22075,24.049999237060547,24.26662826538086
22076,17.34000015258789,16.412744522094727
22077,22.8799991607666,21.801746368408203
22078,10.180000305175781,9.51469898223877
22079,12.039999961853027,12.238905906677246
22080,32.16999816894531,30.203197479248047
22081,51.150001525878906,49.438724517822266
22082,10.390000343322754,10.592838287353516
22083,27.600000381469727,26.28061866760254
22084,48.27000045776367,46.30916976928711
22085,17.170000076293945,16.79582405090332
22086,69.68000030517578,70.17740631103516
22087,35.41999816894531,36.088741302490234
22088,8.020000457763672,6.705931186676025
22089,33.099998474121094,32.78266906738281
22090,40.630001068115234,40.16352462768555
22091,31.59000015258789,31.34345054626465
22092,53.68000030517578,53.42548751831055
22093,6.610000133514404,4.30188512802124
22094,22.739999771118164,22.798961639404297
22095,29.489999771118164,28.2248477935791
22096,24.969999313354492,24.59500503540039
22097,41.56999969482422,40.290687561035156
22098,3.5799999237060547,1.9229209423065186
22099,53.02000045776367,50.668861389160156
22100,45.849998474121094,43.78215408325195
22101,9.300000190734863,8.788681030273438
22102,16.690000534057617,15.457204818725586
22103,16.479999542236328,15.827539443969727
22104,6.349999904632568,6.067117214202881
22105,20.399999618530273,18.958637237548828
22106,25.350000381469727,24.179363250732422
22107,41.400001525878906,41.95500564575195
22108,32.45000076293945,30.894756317138672
22109,33.689998626708984,33.97626495361328
22110,19.420000076293945,18.75737762451172
22111,35.7400016784668,35.16396713256836
22112,22.399999618530273,21.455862045288086
22113,33.880001068115234,33.43497848510742
22114,28.020000457763672,26.401607513427734
22115,8.1899995803833,7.740241527557373
22116,42.66999816894531,40.99248123168945
22117,33.54999923706055,32.37651443481445
22118,16.579999923706055,15.722114562988281
22119,20.479999542236328,19.909671783447266
22120,22.600000381469727,21.23818016052246
22121,36.63999938964844,35.89895248413086
22122,19.84000015258789,18.910072326660156
22123,46.66999816894531,46.32017517089844
22124,41.099998474121094,41.04737091064453
22125,14.039999961853027,12.920001029968262
22126,3.509999990463257,2.3609442710876465
22127,43.45000076293945,42.22708511352539
22128,9.8100004196167,8.677567481994629
22129,18.010000228881836,16.940855026245117
22130,11.140000343322754,10.362557411193848
22131,14.680000305175781,13.191549301147461
22132,7.71999979019165,7.149298191070557
22133,23.739999771118164,21.934993743896484
22134,22.059999465942383,21.14804458618164
22135,9.760000228881836,8.630274772644043
22136,27.600000381469727,25.934110641479492
22137,49.209999084472656,48.60783767700195
22138,1.9299999475479126,1.172870397567749
22139,32.959999084472656,32.68106460571289
22140,52.02000045776367,48.65667724609375
22141,41.0099983215332,39.20328903198242
22142,25.469999313354492,25.211681365966797
22143,10.8100004196167,9.607791900634766
22144,42.90999984741211,42.63454055786133
22145,8.149999618530273,6.931221008300781
22146,17.860000610351562,17.98605728149414
22147,30.229999542236328,29.246097564697266
22148,24.469999313354492,23.57785415649414
22149,17.059999465942383,16.838478088378906
22150,6.760000228881836,3.8694305419921875
22151,19.780000686645508,18.63995933532715
22152,27.059999465942383,25.52985191345215
22153,36.599998474121094,34.75935745239258
22154,38.08000183105469,36.21384811401367
22155,14.770000457763672,14.176133155822754
22156,10.1899995803833,9.985727310180664
22157,0.6299999952316284,1.309575080871582
22158,6.929999828338623,5.616642951965332
22159,8.899999618530273,8.123801231384277
22160,19.389999389648438,19.033292770385742
22161,21.860000610351562,21.50393295288086
22162,21.280000686645508,19.7696475982666
22163,28.59000015258789,27.188230514526367
22164,6.650000095367432,5.301781177520752
22165,33.310001373291016,33.09814453125
22166,15.5600004196167,14.735498428344727
22167,32.72999954223633,31.792905807495117
22168,36.65999984741211,34.708736419677734
22169,54.06999969482422,55.61965560913086
22170,53.56999969482422,51.10175704956055
22171,39.130001068115234,38.6029167175293
22172,28.6299991607666,28.434226989746094
22173,2.049999952316284,1.331110954284668
22174,27.690000534057617,26.334436416625977
22175,23.90999984741211,23.343475341796875
22176,21.700000762939453,20.81464385986328
22177,19.299999237060547,19.080095291137695
22178,20.149999618530273,19.488630294799805
22179,16.860000610351562,15.423595428466797
22180,1.6299999952316284,1.785640001296997
22181,7.619999885559082,6.257081985473633
22182,46.52000045776367,45.209354400634766
22183,23.3700008392334,21.129472732543945
22184,37.7400016784668,37.557167053222656
22185,58.31999969482422,58.098785400390625
22186,8.289999961853027,6.978891849517822
22187,69.83999633789062,65.81143951416016
22188,25.190000534057617,24.804697036743164
22189,12.140000343322754,11.999017715454102
22190,10.520000457763672,8.617286682128906
22191,3.1600000858306885,1.8238129615783691
22192,39.77000045776367,38.69500732421875
22193,74.13999938964844,74.50999450683594
22194,35.91999816894531,35.91297149658203
22195,39.939998626708984,38.19156265258789
22196,25.299999237060547,24.949039459228516
