,true_depths,predicted_depths
1521,9.908027648925781,9.088516235351562
1522,4.524113178253174,4.30825138092041
1523,25.505451202392578,30.174901962280273
1524,28.61322784423828,27.99726104736328
1525,8.12250804901123,7.178491592407227
1526,8.017285346984863,6.248671531677246
1527,19.363571166992188,18.777446746826172
1528,6.0332112312316895,4.79823637008667
1529,20.33917999267578,20.336837768554688
1530,15.219807624816895,15.630054473876953
1531,11.477075576782227,10.447894096374512
1532,6.37551736831665,5.731687068939209
1533,5.268681049346924,4.6651411056518555
1534,10.06579303741455,9.159741401672363
1535,39.760528564453125,38.24876403808594
1536,18.87424087524414,19.832534790039062
1537,9.33710765838623,8.745593070983887
1538,20.789955139160156,20.82265281677246
1539,23.863122940063477,23.489349365234375
1540,16.154460906982422,14.316490173339844
1541,21.463665008544922,19.656261444091797
1542,5.0563249588012695,4.360147476196289
1543,11.193861961364746,10.530218124389648
1544,17.298503875732422,16.425243377685547
1545,24.44664192199707,26.132369995117188
1546,13.653935432434082,13.222813606262207
1547,25.877662658691406,25.805744171142578
1548,10.123811721801758,9.272266387939453
1549,12.194254875183105,11.642339706420898
1550,9.089418411254883,8.803962707519531
1551,47.04002380371094,47.149173736572266
1552,11.106550216674805,8.980971336364746
1553,50.07720947265625,49.089542388916016
1554,23.129329681396484,23.37504768371582
1555,14.314886093139648,13.112129211425781
1556,21.18562889099121,19.21485137939453
1557,11.223336219787598,9.936271667480469
1558,6.851744651794434,5.735428810119629
1559,27.146636962890625,28.12060546875
1560,12.550755500793457,10.375961303710938
1561,4.161027431488037,3.8826522827148438
1562,11.36973762512207,11.567585945129395
1563,13.645711898803711,11.857746124267578
1564,20.539569854736328,25.32204818725586
1565,6.354455947875977,4.909416198730469
1566,19.60626220703125,18.586214065551758
1567,23.839353561401367,22.750574111938477
1568,24.123323440551758,23.24190330505371
1569,24.233333587646484,23.15967559814453
1570,8.705004692077637,8.266008377075195
1571,30.0965518951416,31.400001525878906
1572,16.29755973815918,14.94896411895752
1573,12.966689109802246,11.415871620178223
1574,13.502874374389648,11.722501754760742
1575,32.5032958984375,32.27285385131836
1576,35.99652099609375,34.659461975097656
1577,8.567584991455078,7.5765275955200195
1578,7.921657085418701,6.3298563957214355
1579,11.557686805725098,10.65677547454834
1580,18.002300262451172,16.955551147460938
1581,15.056174278259277,14.520872116088867
1582,23.304574966430664,22.49184226989746
1583,20.342092514038086,18.463497161865234
1584,14.88381576538086,14.260986328125
1585,40.06629180908203,37.42237854003906
1586,17.88821792602539,17.882932662963867
1587,5.015157699584961,6.037342071533203
1588,32.434024810791016,34.13241195678711
1589,15.187396049499512,14.77606201171875
1590,13.935630798339844,14.770506858825684
1591,9.561622619628906,8.242236137390137
1592,18.515531539916992,18.110748291015625
1593,8.146574974060059,6.408168315887451
1594,21.949846267700195,20.910451889038086
1595,28.828218460083008,27.534238815307617
1596,7.562827110290527,6.165619850158691
1597,6.127780914306641,5.1403021812438965
1598,24.862262725830078,23.383651733398438
1599,23.18335723876953,20.920150756835938
1600,29.144968032836914,28.88418197631836
1601,13.544059753417969,12.656341552734375
1602,20.707796096801758,20.922130584716797
1603,5.682754039764404,4.64107608795166
1604,34.23223876953125,33.166343688964844
1605,16.355615615844727,15.973031044006348
1606,32.81775665283203,30.455364227294922
1607,38.429656982421875,37.86220169067383
1608,8.474186897277832,6.285422325134277
1609,5.456025123596191,4.139313220977783
1610,10.655858993530273,10.52151107788086
1611,48.903717041015625,48.16503143310547
1612,20.847681045532227,20.24430274963379
1613,25.195701599121094,26.629695892333984
1614,8.20432186126709,7.285495758056641
1615,9.179073333740234,8.625499725341797
1616,6.170111656188965,6.498807907104492
1617,36.130210876464844,34.69187545776367
1618,27.309913635253906,28.165233612060547
1619,13.508444786071777,12.308415412902832
1620,41.61492919921875,45.03085708618164
1621,54.0755615234375,55.77068328857422
1622,8.226393699645996,9.128228187561035
1623,7.907694339752197,8.599876403808594
1624,58.43876647949219,52.47555923461914
1625,11.131383895874023,7.175378322601318
1626,11.392223358154297,10.45206356048584
1627,13.758304595947266,13.216403007507324
1628,15.261629104614258,15.527164459228516
1629,7.746971607208252,6.86191987991333
1630,27.429956436157227,27.498445510864258
1631,9.142754554748535,8.679532051086426
1632,12.253949165344238,10.687138557434082
1633,5.950192928314209,5.819185256958008
1634,12.193202018737793,10.637556076049805
1635,15.92029857635498,15.338046073913574
1636,20.515045166015625,20.90715789794922
1637,21.869333267211914,20.179994583129883
1638,6.167416572570801,6.477082252502441
1639,9.371257781982422,9.1216459274292
1640,24.14153480529785,24.460742950439453
1641,9.791671752929688,9.833889961242676
1642,6.11179256439209,5.123753547668457
1643,13.186832427978516,12.811463356018066
1644,5.851898193359375,5.139233589172363
1645,42.387840270996094,41.55901336669922
1646,18.793010711669922,19.281295776367188
1647,14.489264488220215,14.188217163085938
1648,10.818398475646973,8.569947242736816
1649,47.33659362792969,48.26784133911133
1650,16.561716079711914,15.029158592224121
1651,18.489120483398438,17.582683563232422
1652,35.446876525878906,35.583065032958984
1653,9.441878318786621,8.575333595275879
1654,9.546710968017578,7.5089945793151855
1655,20.394575119018555,22.547500610351562
1656,12.74134635925293,11.155179023742676
1657,7.738630294799805,5.760768413543701
1658,13.61462116241455,12.751968383789062
1659,19.41965103149414,19.447803497314453
1660,38.53851318359375,36.194515228271484
1661,7.536747455596924,5.3137125968933105
1662,17.670495986938477,19.832008361816406
1663,12.424129486083984,12.14951229095459
1664,9.2653169631958,7.718399524688721
1665,40.243560791015625,39.5398063659668
1666,30.464221954345703,30.872602462768555
1667,28.71087074279785,31.268646240234375
1668,10.95313549041748,9.374276161193848
1669,8.013182640075684,6.931305885314941
1670,9.38729190826416,7.931110382080078
1671,8.4577054977417,7.609958171844482
1672,24.517717361450195,24.174161911010742
1673,26.310684204101562,26.687894821166992
1674,67.31907653808594,64.90955352783203
1675,28.528095245361328,32.56354522705078
1676,26.17466926574707,28.348228454589844
1677,17.482864379882812,17.402788162231445
1678,42.125709533691406,47.39399719238281
1679,6.631328105926514,6.384790420532227
1680,10.058429718017578,9.370970726013184
1681,15.408509254455566,13.879704475402832
1682,13.510680198669434,21.49643898010254
1683,11.354644775390625,10.412439346313477
1684,32.306060791015625,34.37535095214844
1685,5.3659563064575195,5.106342315673828
1686,27.321834564208984,27.22201156616211
1687,19.54189109802246,18.7822265625
1688,49.51336669921875,51.19297790527344
1689,34.45244216918945,34.35215759277344
1690,4.1177239418029785,5.128444194793701
1691,20.904861450195312,20.785888671875
1692,18.515945434570312,16.8861026763916
1693,25.54693031311035,20.64194107055664
1694,27.781780242919922,27.960247039794922
1695,5.321986675262451,5.998358726501465
1696,25.726791381835938,23.313457489013672
1697,19.07379722595215,19.798826217651367
1698,21.198671340942383,22.13750457763672
1699,9.17772102355957,8.028804779052734
1700,19.81110382080078,20.315576553344727
1701,16.627288818359375,16.732322692871094
1702,30.6182804107666,30.686691284179688
1703,9.835227012634277,8.968713760375977
1704,10.628621101379395,10.817201614379883
1705,7.7047810554504395,7.287690162658691
1706,21.176782608032227,19.891136169433594
1707,22.746387481689453,23.277650833129883
1708,22.531885147094727,21.046836853027344
1709,6.614721775054932,4.221006393432617
1710,28.747140884399414,29.808029174804688
1711,13.23225212097168,12.056951522827148
1712,18.66267204284668,17.21669578552246
1713,20.298845291137695,19.635528564453125
1714,13.812078475952148,12.847349166870117
1715,11.218672752380371,9.867705345153809
1716,22.30323600769043,20.649654388427734
1717,14.046701431274414,14.099420547485352
1718,36.691001892089844,36.62864303588867
1719,13.235112190246582,12.355476379394531
1720,5.0325446128845215,3.8792922496795654
1721,13.928924560546875,14.322598457336426
1722,18.356731414794922,17.925844192504883
1723,46.51564025878906,46.42710876464844
1724,16.679651260375977,16.7343807220459
1725,3.5190329551696777,4.122733116149902
1726,5.27938175201416,4.689536094665527
1727,17.68505859375,18.095232009887695
1728,7.122210502624512,7.2325286865234375
1729,15.065607070922852,15.121354103088379
1730,36.020694732666016,36.511844635009766
1731,18.928613662719727,17.738243103027344
1732,23.821395874023438,24.93393898010254
1733,13.968697547912598,12.350770950317383
1734,49.461421966552734,51.617984771728516
1735,9.516719818115234,9.656158447265625
1736,22.030345916748047,22.298274993896484
1737,9.430840492248535,8.54753589630127
1738,23.557708740234375,23.569808959960938
1739,25.338436126708984,23.927310943603516
1740,16.38604164123535,16.238313674926758
1741,12.01549243927002,11.023869514465332
1742,10.406776428222656,8.805099487304688
1743,30.361528396606445,32.86126708984375
1744,30.884204864501953,33.16119384765625
1745,20.776479721069336,24.108686447143555
1746,16.00238037109375,15.493402481079102
1747,6.452021598815918,4.964475154876709
1748,9.010237693786621,8.13172435760498
1749,57.96073913574219,59.13426971435547
1750,21.996822357177734,20.24372673034668
1751,20.661563873291016,20.535202026367188
1752,3.702630043029785,5.482386112213135
1753,13.50050163269043,12.268232345581055
1754,8.483332633972168,7.847151279449463
1755,13.427473068237305,12.721683502197266
1756,15.451583862304688,15.426619529724121
1757,17.547225952148438,16.113536834716797
1758,6.579197406768799,6.520671844482422
1759,12.021336555480957,11.096648216247559
1760,28.945064544677734,28.81083106994629
1761,6.266052722930908,6.322513103485107
1762,7.274659633636475,6.738133907318115
1763,6.568766117095947,7.64255428314209
1764,16.321754455566406,15.661158561706543
1765,17.350622177124023,18.012062072753906
1766,6.579779624938965,6.238259315490723
1767,26.511199951171875,27.48580551147461
1768,13.224940299987793,12.318716049194336
1769,18.43767738342285,19.858964920043945
1770,7.677336692810059,7.099928379058838
1771,23.567106246948242,23.615093231201172
1772,22.957090377807617,22.368986129760742
1773,16.831584930419922,15.214088439941406
1774,35.73169708251953,35.265174865722656
1775,17.30422592163086,16.91647720336914
1776,22.16514778137207,21.350605010986328
1777,22.369447708129883,22.187835693359375
1778,14.341826438903809,13.40442943572998
1779,5.339766979217529,6.366178512573242
1780,17.72783088684082,16.96674346923828
1781,16.597755432128906,14.578956604003906
1782,21.547286987304688,24.530826568603516
1783,28.887014389038086,30.95661735534668
1784,19.277101516723633,19.04706573486328
1785,32.326019287109375,34.941959381103516
1786,7.283359527587891,6.698765754699707
1787,25.282636642456055,27.885284423828125
1788,28.217641830444336,26.603900909423828
1789,15.770771980285645,15.145983695983887
1790,16.675352096557617,15.634586334228516
1791,46.79545593261719,50.02781677246094
1792,17.135997772216797,16.32288360595703
1793,23.849597930908203,22.95738410949707
1794,10.613263130187988,9.901378631591797
1795,15.160215377807617,12.364672660827637
1796,29.996110916137695,31.229061126708984
1797,7.315673828125,7.434276103973389
1798,21.298099517822266,19.458187103271484
1799,5.473591327667236,4.997629165649414
1800,12.40472412109375,9.973816871643066
1801,6.4513325691223145,5.5210490226745605
1802,21.873201370239258,20.176109313964844
1803,27.02083396911621,29.811107635498047
1804,57.96295928955078,58.08957290649414
1805,30.440433502197266,30.66543960571289
1806,26.84004783630371,26.581256866455078
1807,7.545253753662109,6.930544853210449
1808,19.2374210357666,19.42838478088379
1809,34.02925109863281,31.923397064208984
1810,24.246347427368164,23.94791603088379
1811,22.319957733154297,20.64841079711914
1812,8.62398910522461,7.932258129119873
1813,8.661456108093262,7.239988327026367
1814,11.885167121887207,10.584746360778809
1815,11.042366027832031,9.777973175048828
1816,20.877696990966797,21.475006103515625
1817,8.519018173217773,9.052720069885254
1818,8.863770484924316,8.388740539550781
1819,45.27370071411133,48.005943298339844
1820,16.9993953704834,16.592571258544922
1821,8.732892990112305,8.591354370117188
1822,11.53735065460205,9.203282356262207
1823,31.598039627075195,31.381855010986328
1824,7.457502841949463,5.838709831237793
1825,16.172897338867188,14.408936500549316
1826,11.816813468933105,9.153522491455078
1827,26.945798873901367,27.99347686767578
1828,7.1020073890686035,6.772360324859619
1829,17.83584976196289,17.238624572753906
1830,11.46507453918457,11.209349632263184
1831,7.581091403961182,5.488304615020752
1832,17.12480926513672,16.059545516967773
1833,8.00999641418457,12.008927345275879
1834,41.1672477722168,38.682254791259766
1835,13.143988609313965,9.896087646484375
1836,5.9466142654418945,4.803734302520752
1837,4.868124961853027,3.911247968673706
1838,15.758631706237793,15.384354591369629
1839,10.232595443725586,9.14583969116211
1840,36.943355560302734,37.42019271850586
1841,13.14427375793457,13.42652416229248
1842,13.485612869262695,12.383612632751465
1843,15.758317947387695,13.729875564575195
1844,19.014970779418945,20.930622100830078
1845,5.506780624389648,4.161200523376465
1846,43.75944900512695,45.54022216796875
1847,12.655582427978516,11.658208847045898
1848,17.605680465698242,18.02926254272461
1849,12.008378028869629,10.338775634765625
1850,7.6039533615112305,6.55657434463501
1851,11.340392112731934,10.334949493408203
1852,47.36891174316406,44.42144775390625
1853,8.282530784606934,6.542515754699707
1854,13.847030639648438,13.374273300170898
1855,21.70859146118164,22.83228874206543
1856,8.649748802185059,7.406529426574707
1857,13.239209175109863,13.07017993927002
1858,8.51038932800293,8.636216163635254
1859,6.0174994468688965,5.50449800491333
1860,18.51603126525879,19.751819610595703
1861,12.378660202026367,10.660187721252441
1862,25.4939022064209,26.167011260986328
1863,19.754674911499023,18.727121353149414
1864,16.417495727539062,14.22926139831543
1865,28.94882583618164,28.257652282714844
1866,19.411314010620117,17.53258514404297
1867,19.03526496887207,18.301368713378906
1868,9.249038696289062,7.264527797698975
1869,19.394657135009766,19.355146408081055
1870,16.469608306884766,14.20208740234375
1871,9.941963195800781,9.111249923706055
1872,11.49658203125,9.306727409362793
1873,7.916740417480469,7.613361358642578
1874,35.510467529296875,36.497684478759766
1875,7.323448181152344,6.430967807769775
1876,23.170080184936523,22.591461181640625
1877,14.271449089050293,11.891682624816895
1878,6.793670177459717,5.8413777351379395
1879,20.13362693786621,19.858701705932617
1880,52.14654541015625,53.47675323486328
1881,22.063385009765625,17.414749145507812
1882,24.48023223876953,24.057907104492188
1883,17.62555694580078,16.40775489807129
1884,31.321325302124023,32.309837341308594
1885,35.74885940551758,35.93072509765625
1886,28.767242431640625,30.56049346923828
1887,39.64304733276367,42.636962890625
1888,44.94193649291992,46.798683166503906
1889,19.107755661010742,18.888662338256836
1890,14.225011825561523,12.075942993164062
1891,6.189398765563965,5.937526226043701
1892,15.482721328735352,13.157586097717285
1893,20.694734573364258,19.918712615966797
1894,18.960433959960938,18.25509262084961
1895,21.317413330078125,19.77939796447754
1896,30.989315032958984,30.238359451293945
1897,13.94693660736084,12.667072296142578
1898,22.692455291748047,23.561817169189453
1899,48.2198371887207,52.9539794921875
1900,20.055274963378906,19.041593551635742
1901,23.821680068969727,23.861112594604492
1902,4.495954513549805,4.238995552062988
1903,17.88176727294922,16.39887237548828
1904,26.953109741210938,25.777088165283203
1905,7.127384185791016,7.542543888092041
1906,18.232521057128906,16.444072723388672
1907,7.619109630584717,6.777520656585693
1908,11.00646686553955,9.89072036743164
1909,7.042307376861572,7.019447326660156
1910,23.540939331054688,22.078933715820312
1911,10.260493278503418,9.201455116271973
1912,4.638359546661377,3.8696281909942627
1913,7.739001750946045,6.335404396057129
1914,5.017743110656738,4.570799350738525
1915,13.758039474487305,12.878286361694336
1916,16.94342041015625,14.969372749328613
1917,13.85052490234375,13.258744239807129
1918,17.394609451293945,16.176488876342773
1919,12.453269958496094,11.47740650177002
1920,9.94733715057373,8.320829391479492
1921,11.02196979522705,9.67039680480957
1922,15.034416198730469,12.64108657836914
1923,13.345107078552246,12.917987823486328
1924,26.269256591796875,27.403451919555664
1925,9.624602317810059,8.543171882629395
1926,21.66376495361328,20.216100692749023
1927,12.689473152160645,11.533772468566895
1928,13.054059982299805,11.73007869720459
1929,10.33026123046875,9.902786254882812
1930,25.54278564453125,23.714946746826172
1931,23.182544708251953,22.99224853515625
1932,11.564764976501465,11.559374809265137
1933,12.905763626098633,12.75674819946289
1934,43.42738342285156,45.516258239746094
1935,8.497845649719238,7.746415138244629
1936,14.803093910217285,16.397687911987305
1937,40.21289825439453,41.60747528076172
1938,42.764320373535156,46.115142822265625
1939,17.15275764465332,15.32751750946045
1940,18.780475616455078,18.226205825805664
1941,4.8776326179504395,5.99428129196167
1942,17.19415283203125,16.491565704345703
1943,8.333684921264648,7.339555263519287
1944,5.461309432983398,5.136244297027588
1945,15.04230785369873,14.614277839660645
1946,9.218789100646973,8.317509651184082
1947,15.176403045654297,14.521989822387695
1948,6.160068988800049,6.114197254180908
1949,6.7401533126831055,6.230336666107178
1950,3.8401482105255127,3.554696559906006
1951,27.93794822692871,27.637104034423828
1952,7.1835198402404785,5.973850250244141
1953,12.809823036193848,11.211677551269531
1954,7.708981513977051,6.624215602874756
1955,13.409453392028809,13.306745529174805
1956,7.741068363189697,6.608240604400635
1957,5.978325843811035,4.809062480926514
1958,17.05122947692871,17.296201705932617
1959,29.217113494873047,28.38800811767578
1960,12.392494201660156,11.821952819824219
1961,19.0275821685791,19.12293243408203
1962,25.08402442932129,24.740554809570312
1963,18.975879669189453,17.65228271484375
1964,18.459095001220703,18.609050750732422
1965,24.528703689575195,25.487380981445312
1966,16.309906005859375,15.477255821228027
1967,31.133691787719727,30.75869369506836
1968,11.123974800109863,10.92616081237793
1969,36.991233825683594,33.46794128417969
1970,59.44904327392578,54.50517272949219
1971,14.771790504455566,13.564689636230469
1972,28.784198760986328,30.115577697753906
1973,11.203401565551758,10.77057933807373
1974,11.699698448181152,10.422704696655273
1975,19.31403350830078,17.847970962524414
1976,20.118253707885742,19.575180053710938
1977,7.527376174926758,5.711440563201904
1978,20.946861267089844,21.322948455810547
1979,22.947040557861328,23.10650634765625
1980,33.93049621582031,33.09176254272461
1981,28.789501190185547,31.148334503173828
1982,46.45155334472656,48.176124572753906
1983,20.660877227783203,20.450841903686523
1984,10.674211502075195,6.820751667022705
1985,16.06255340576172,15.380936622619629
1986,47.09432601928711,50.273284912109375
1987,20.800846099853516,19.958858489990234
1988,4.035954475402832,4.081842422485352
1989,12.422575950622559,11.979087829589844
1990,29.177947998046875,26.578731536865234
1991,8.848605155944824,7.776947975158691
1992,36.251220703125,38.1468505859375
1993,36.10425567626953,34.561710357666016
1994,8.435983657836914,8.253352165222168
1995,11.288803100585938,9.944374084472656
1996,35.12268829345703,33.11425018310547
1997,16.28449821472168,16.04680633544922
1998,18.227148056030273,17.844989776611328
1999,15.628644943237305,13.666250228881836
2000,21.16715431213379,19.518829345703125
2001,8.122628211975098,6.9573750495910645
2002,9.723016738891602,8.21121597290039
2003,21.51141357421875,24.431400299072266
2004,14.829546928405762,13.277697563171387
2005,18.779478073120117,17.201826095581055
2006,37.94956588745117,37.219783782958984
2007,9.101911544799805,8.770644187927246
2008,30.884525299072266,31.523517608642578
2009,18.707792282104492,21.833227157592773
2010,13.486590385437012,12.42255973815918
2011,9.541817665100098,6.732831954956055
2012,5.913232803344727,5.166121482849121
2013,7.918635368347168,7.783453941345215
2014,15.418686866760254,13.33455753326416
2015,32.60540008544922,37.5491943359375
2016,9.490789413452148,8.04477596282959
2017,11.832592010498047,9.64732551574707
2018,49.851226806640625,52.319854736328125
2019,7.921186447143555,8.384068489074707
2020,11.232152938842773,10.255661010742188
2021,9.28824234008789,7.690656661987305
2022,15.917305946350098,14.1775484085083
2023,20.49111557006836,18.77770233154297
2024,10.381019592285156,9.83415412902832
2025,30.421857833862305,32.392295837402344
2026,13.419344902038574,12.88157844543457
2027,14.98315143585205,15.348245620727539
2028,14.36354923248291,11.584056854248047
2029,7.060271739959717,6.96100378036499
2030,23.376300811767578,23.53596305847168
2031,11.355104446411133,6.037121295928955
2032,15.858830451965332,14.643392562866211
2033,7.490335941314697,5.807956695556641
2034,21.833581924438477,22.416492462158203
2035,35.50577926635742,36.174015045166016
2036,10.131823539733887,9.98801326751709
2037,17.737104415893555,16.2861328125
2038,4.601226329803467,4.331778526306152
2039,10.92061996459961,9.722894668579102
2040,15.91305160522461,15.511048316955566
2041,17.910436630249023,18.941036224365234
2042,6.183401584625244,6.04415225982666
2043,10.376587867736816,9.458325386047363
2044,8.194845199584961,7.707744598388672
2045,33.49748229980469,34.43779754638672
2046,8.076530456542969,6.194728374481201
2047,15.811409950256348,14.080883979797363
2048,24.721271514892578,23.03369903564453
2049,11.145413398742676,11.48286247253418
