,true_depths,predicted_depths
19269,69.20999908447266,61.158531188964844
19270,16.030000686645508,19.178884506225586
19271,24.950000762939453,22.505504608154297
19272,13.069999694824219,12.540169715881348
19273,11.609999656677246,11.535473823547363
19274,6.239999771118164,8.361231803894043
19275,23.489999771118164,24.08304214477539
19276,34.09000015258789,35.35107421875
19277,2.75,1.657700538635254
19278,45.29999923706055,32.138607025146484
19279,41.04999923706055,40.8176155090332
19280,12.050000190734863,12.44418716430664
19281,37.77000045776367,34.248016357421875
19282,14.880000114440918,16.235801696777344
19283,27.219999313354492,26.758758544921875
19284,27.31999969482422,32.03417205810547
19285,19.809999465942383,18.737689971923828
19286,32.310001373291016,38.314369201660156
19287,55.83000183105469,55.10314178466797
19288,13.739999771118164,15.995060920715332
19289,46.27000045776367,43.133819580078125
19290,73.4800033569336,70.64289855957031
19291,12.239999771118164,12.123625755310059
19292,6.179999828338623,6.251869201660156
19293,12.869999885559082,12.671887397766113
19294,46.029998779296875,42.81392288208008
19295,33.720001220703125,27.7120361328125
19296,42.709999084472656,42.56747817993164
19297,48.040000915527344,47.857994079589844
19298,47.38999938964844,49.689544677734375
19299,20.459999084472656,18.5545654296875
19300,24.780000686645508,26.791236877441406
19301,31.90999984741211,33.95170211791992
19302,32.52000045776367,30.75139045715332
19303,20.110000610351562,19.3129940032959
19304,72.70999908447266,67.71699523925781
19305,17.440000534057617,15.675117492675781
19306,4.119999885559082,2.7770256996154785
19307,20.68000030517578,22.333843231201172
19308,27.309999465942383,29.06968116760254
19309,18.450000762939453,15.974076271057129
19310,50.91999816894531,56.19441604614258
19311,29.979999542236328,28.361034393310547
19312,28.8700008392334,27.911792755126953
19313,37.13999938964844,39.1390380859375
19314,3.609999895095825,2.395749807357788
19315,36.540000915527344,44.2379264831543
19316,27.889999389648438,32.21519470214844
19317,30.649999618530273,30.896821975708008
19318,34.65999984741211,35.038055419921875
19319,34.75,35.208473205566406
19320,44.25,43.18720245361328
19321,29.850000381469727,30.770954132080078
19322,25.479999542236328,25.823699951171875
19323,72.48999786376953,68.00874328613281
19324,15.140000343322754,14.619709968566895
19325,29.56999969482422,26.374372482299805
19326,27.350000381469727,25.9846248626709
19327,10.680000305175781,10.448328018188477
19328,75.25,59.95785140991211
19329,15.979999542236328,14.994409561157227
19330,27.6299991607666,23.646343231201172
19331,34.849998474121094,33.73779296875
19332,52.9900016784668,52.3273811340332
19333,14.619999885559082,13.369551658630371
19334,58.58000183105469,52.72154235839844
19335,24.579999923706055,25.54775619506836
19336,9.0,8.560654640197754
19337,35.040000915527344,39.1782112121582
19338,25.229999542236328,29.32657814025879
19339,21.639999389648438,25.51881980895996
19340,23.360000610351562,39.34287643432617
19341,47.959999084472656,47.642669677734375
19342,49.33000183105469,48.02440643310547
19343,22.969999313354492,25.468610763549805
19344,33.470001220703125,33.44633483886719
19345,34.209999084472656,37.24165725708008
19346,23.479999542236328,25.0433292388916
19347,62.06999969482422,63.64177322387695
19348,18.110000610351562,16.556631088256836
19349,14.529999732971191,16.111387252807617
19350,14.8100004196167,17.746700286865234
19351,29.350000381469727,29.001911163330078
19352,25.600000381469727,18.551450729370117
19353,32.47999954223633,32.35572814941406
19354,21.3799991607666,22.863901138305664
19355,9.380000114440918,4.917843341827393
19356,4.71999979019165,4.667603969573975
19357,9.819999694824219,10.095545768737793
19358,60.47999954223633,56.93685531616211
19359,26.200000762939453,23.77781105041504
19360,5.590000152587891,5.89772891998291
19361,13.75,14.811534881591797
19362,35.849998474121094,38.94314193725586
19363,14.359999656677246,25.60678482055664
19364,14.369999885559082,15.117074966430664
19365,11.770000457763672,11.062946319580078
19366,40.15999984741211,39.52238464355469
19367,5.809999942779541,7.955471992492676
19368,17.6200008392334,15.46247673034668
19369,31.489999771118164,32.921531677246094
19370,59.150001525878906,54.17149353027344
19371,7.119999885559082,7.805535316467285
19372,8.609999656677246,8.455357551574707
19373,46.11000061035156,52.152095794677734
19374,9.229999542236328,7.466911792755127
19375,31.739999771118164,33.44285202026367
19376,38.619998931884766,35.45012283325195
19377,51.90999984741211,51.44711685180664
19378,26.229999542236328,22.4556941986084
19379,18.360000610351562,19.670827865600586
19380,9.319999694824219,6.747122764587402
19381,18.75,19.835968017578125
19382,11.970000267028809,12.689309120178223
19383,19.360000610351562,19.29138946533203
19384,14.119999885559082,14.481802940368652
19385,29.959999084472656,33.908348083496094
19386,18.809999465942383,17.348468780517578
19387,49.560001373291016,56.379127502441406
19388,11.069999694824219,11.828964233398438
19389,11.470000267028809,11.228797912597656
19390,22.81999969482422,23.57587432861328
19391,43.029998779296875,45.27122497558594
19392,2.700000047683716,3.0380799770355225
19393,7.800000190734863,7.873321056365967
19394,43.529998779296875,39.64720153808594
19395,35.0099983215332,33.83951187133789
19396,14.710000038146973,15.208866119384766
19397,35.720001220703125,33.557926177978516
19398,4.090000152587891,0.13046544790267944
19399,43.16999816894531,39.020023345947266
19400,30.979999542236328,33.363975524902344
19401,10.09000015258789,12.21503734588623
19402,18.290000915527344,24.266361236572266
19403,41.7400016784668,34.354766845703125
19404,15.869999885559082,17.408031463623047
19405,12.270000457763672,22.296489715576172
19406,20.959999084472656,21.103517532348633
19407,8.619999885559082,10.156525611877441
19408,35.970001220703125,42.85395050048828
19409,3.059999942779541,5.002462387084961
19410,8.0,11.060702323913574
19411,16.459999084472656,15.218466758728027
19412,14.380000114440918,14.462991714477539
19413,34.13999938964844,30.100019454956055
19414,43.0,44.20484924316406
19415,21.40999984741211,25.575119018554688
19416,15.270000457763672,17.050811767578125
19417,23.459999084472656,25.955341339111328
19418,21.399999618530273,22.372682571411133
19419,38.72999954223633,35.874732971191406
19420,6.53000020980835,5.296364784240723
19421,19.329999923706055,20.291318893432617
19422,3.3499999046325684,3.201204776763916
19423,35.97999954223633,44.836204528808594
19424,36.18000030517578,32.92863082885742
19425,71.52999877929688,69.50895690917969
19426,17.40999984741211,15.349482536315918
19427,17.3799991607666,19.28805160522461
19428,19.1200008392334,18.03886604309082
19429,5.340000152587891,6.824088096618652
19430,9.489999771118164,10.018613815307617
19431,41.869998931884766,44.863319396972656
19432,24.729999542236328,24.851404190063477
19433,13.859999656677246,18.40915870666504
19434,16.440000534057617,16.793663024902344
19435,25.170000076293945,34.37531280517578
19436,13.100000381469727,14.459324836730957
19437,19.040000915527344,19.78923797607422
19438,20.309999465942383,21.003236770629883
19439,23.729999542236328,23.315906524658203
19440,20.559999465942383,22.901649475097656
19441,43.75,36.21308517456055
19442,57.18000030517578,56.431331634521484
19443,26.6200008392334,26.570186614990234
19444,10.420000076293945,11.930153846740723
19445,62.4900016784668,63.10441970825195
19446,6.769999980926514,9.61937141418457
19447,35.34000015258789,36.62140655517578
19448,29.309999465942383,30.247638702392578
19449,37.20000076293945,40.08802032470703
19450,13.100000381469727,13.432901382446289
19451,35.380001068115234,40.244850158691406
19452,19.06999969482422,17.919023513793945
19453,23.3700008392334,22.871143341064453
19454,56.61000061035156,54.235111236572266
19455,39.83000183105469,43.0667839050293
19456,21.25,27.048171997070312
19457,10.8100004196167,12.108352661132812
19458,30.549999237060547,29.331302642822266
19459,76.94999694824219,59.49825668334961
19460,20.729999542236328,22.432939529418945
19461,19.030000686645508,15.692634582519531
19462,47.7599983215332,44.31977081298828
19463,26.389999389648438,27.508533477783203
19464,22.190000534057617,23.508697509765625
19465,56.08000183105469,55.522056579589844
19466,25.799999237060547,24.342649459838867
19467,15.579999923706055,14.744471549987793
19468,13.9399995803833,13.913400650024414
19469,29.670000076293945,29.732257843017578
19470,19.549999237060547,21.46292495727539
19471,54.31999969482422,58.19399642944336
19472,30.600000381469727,27.079383850097656
19473,31.739999771118164,35.46080780029297
19474,27.600000381469727,29.48394775390625
19475,15.760000228881836,17.830934524536133
19476,56.79999923706055,57.75257873535156
19477,4.679999828338623,4.6761603355407715
19478,20.440000534057617,21.543956756591797
19479,26.399999618530273,28.763696670532227
19480,63.150001525878906,61.122154235839844
19481,29.020000457763672,28.213605880737305
19482,33.9900016784668,33.027767181396484
19483,21.030000686645508,23.146854400634766
19484,19.280000686645508,21.42930030822754
19485,41.45000076293945,38.92742919921875
19486,27.770000457763672,30.236125946044922
19487,38.189998626708984,41.25862121582031
19488,66.47000122070312,59.86026382446289
19489,38.93000030517578,43.82266616821289
19490,24.34000015258789,28.7010498046875
19491,13.640000343322754,20.341510772705078
19492,17.579999923706055,15.848438262939453
19493,23.81999969482422,23.704612731933594
19494,27.309999465942383,29.818222045898438
19495,53.61000061035156,48.86222457885742
19496,24.649999618530273,28.67504119873047
19497,0.800000011920929,9.029587745666504
19498,34.0,34.016807556152344
19499,41.61000061035156,42.18980407714844
19500,5.139999866485596,5.606060028076172
19501,28.280000686645508,30.276039123535156
19502,12.489999771118164,10.653238296508789
19503,6.230000019073486,8.781698226928711
19504,33.08000183105469,36.38436508178711
19505,31.309999465942383,31.369001388549805
19506,18.299999237060547,23.51940155029297
19507,32.900001525878906,29.9892578125
19508,20.5,20.580102920532227
19509,32.810001373291016,31.552143096923828
19510,38.540000915527344,37.6572380065918
19511,30.3799991607666,31.420141220092773
19512,35.40999984741211,38.59674072265625
19513,42.06999969482422,47.05179214477539
19514,24.969999313354492,28.861587524414062
19515,57.40999984741211,60.99248123168945
19516,16.25,17.048297882080078
19517,30.600000381469727,31.534503936767578
19518,33.310001373291016,30.198936462402344
19519,12.069999694824219,13.096382141113281
19520,21.209999084472656,23.24620246887207
19521,39.33000183105469,39.20657730102539
19522,72.51000213623047,69.23200988769531
19523,35.81999969482422,38.296085357666016
19524,26.440000534057617,29.82455062866211
19525,51.439998626708984,48.4033203125
19526,61.47999954223633,61.656837463378906
19527,34.68000030517578,37.607269287109375
19528,13.640000343322754,12.732095718383789
19529,62.439998626708984,65.2658920288086
19530,35.81999969482422,35.170562744140625
19531,21.239999771118164,19.753345489501953
19532,12.539999961853027,12.417616844177246
19533,32.290000915527344,32.052452087402344
19534,28.850000381469727,29.824865341186523
19535,33.650001525878906,33.6607780456543
19536,28.110000610351562,31.197341918945312
19537,42.900001525878906,43.55812072753906
19538,20.540000915527344,18.429759979248047
19539,21.079999923706055,23.094070434570312
19540,24.989999771118164,25.238296508789062
19541,22.81999969482422,25.591554641723633
19542,34.58000183105469,33.922607421875
19543,21.209999084472656,21.43688201904297
19544,29.559999465942383,29.2376766204834
19545,14.25,15.798133850097656
19546,48.38999938964844,48.8752326965332
19547,29.299999237060547,27.5389404296875
19548,8.489999771118164,8.428603172302246
19549,2.880000114440918,5.144934177398682
19550,4.809999942779541,5.1043381690979
19551,8.819999694824219,10.043182373046875
19552,4.639999866485596,9.952986717224121
19553,34.540000915527344,33.630714416503906
19554,19.459999084472656,19.4311580657959
19555,15.260000228881836,17.703529357910156
19556,10.6899995803833,9.38327407836914
19557,4.849999904632568,7.676303863525391
19558,12.5,17.14911460876465
19559,37.20000076293945,31.650514602661133
19560,9.479999542236328,7.91033411026001
19561,18.610000610351562,16.099098205566406
19562,9.619999885559082,9.539849281311035
19563,19.969999313354492,25.512130737304688
19564,26.690000534057617,26.411651611328125
19565,28.5,28.469812393188477
19566,33.20000076293945,32.475799560546875
19567,58.22999954223633,58.837562561035156
19568,35.77000045776367,39.65732955932617
19569,11.989999771118164,13.36132526397705
19570,10.510000228881836,10.893499374389648
19571,22.670000076293945,26.23306655883789
19572,7.53000020980835,6.609694004058838
19573,9.739999771118164,6.524906635284424
19574,18.899999618530273,20.863046646118164
19575,26.350000381469727,23.988245010375977
19576,39.040000915527344,46.68279266357422
19577,14.149999618530273,12.54078483581543
19578,36.560001373291016,36.966033935546875
19579,4.260000228881836,4.212376594543457
19580,47.529998779296875,46.90510940551758
19581,37.38999938964844,40.57855987548828
19582,54.380001068115234,52.408992767333984
19583,41.36000061035156,43.230690002441406
19584,64.4800033569336,58.29917526245117
19585,17.030000686645508,16.270462036132812
19586,17.270000457763672,19.656469345092773
19587,19.200000762939453,18.902481079101562
19588,4.119999885559082,2.2021334171295166
19589,14.210000038146973,14.144622802734375
19590,5.75,4.972649097442627
19591,45.810001373291016,52.60988235473633
19592,47.189998626708984,45.36307144165039
19593,4.710000038146973,7.242900848388672
19594,21.43000030517578,23.528202056884766
19595,19.469999313354492,14.850668907165527
19596,15.130000114440918,15.264826774597168
19597,15.600000381469727,13.905425071716309
19598,28.850000381469727,29.02077865600586
19599,5.110000133514404,7.124750137329102
19600,7.010000228881836,7.051767349243164
19601,13.300000190734863,13.030387878417969
19602,26.459999084472656,28.109943389892578
19603,7.869999885559082,8.176239013671875
19604,15.329999923706055,15.903860092163086
19605,46.310001373291016,41.3111457824707
19606,21.84000015258789,21.839570999145508
19607,18.309999465942383,17.752296447753906
19608,31.139999389648438,31.408029556274414
19609,11.8100004196167,10.897631645202637
19610,18.969999313354492,23.70907974243164
19611,42.209999084472656,35.193824768066406
19612,60.95000076293945,50.523170471191406
19613,30.899999618530273,31.184429168701172
19614,18.889999389648438,19.731727600097656
19615,48.290000915527344,44.812965393066406
19616,46.11000061035156,43.82190704345703
19617,28.149999618530273,26.56641960144043
19618,30.209999084472656,31.638307571411133
19619,27.850000381469727,22.6259765625
19620,24.5,26.206043243408203
19621,19.799999237060547,18.030235290527344
19622,9.739999771118164,9.161558151245117
19623,47.09000015258789,50.01534652709961
19624,11.970000267028809,9.45560073852539
19625,4.539999961853027,4.295347213745117
19626,4.070000171661377,6.098006248474121
19627,28.93000030517578,28.359378814697266
19628,31.06999969482422,28.74143409729004
19629,15.460000038146973,16.71441078186035
19630,21.1200008392334,26.134719848632812
19631,43.63999938964844,39.47883987426758
19632,16.450000762939453,17.118738174438477
19633,31.649999618530273,31.28407859802246
19634,3.2799999713897705,8.61984634399414
19635,14.609999656677246,12.78172492980957
19636,20.84000015258789,16.907955169677734
19637,23.690000534057617,24.146902084350586
19638,34.25,38.27116394042969
19639,32.36000061035156,30.5894775390625
19640,20.709999084472656,23.864482879638672
19641,16.5,16.657215118408203
19642,21.520000457763672,22.884437561035156
19643,46.970001220703125,41.30298614501953
19644,37.47999954223633,37.3305778503418
19645,30.8700008392334,31.422189712524414
19646,21.239999771118164,20.10974884033203
19647,23.729999542236328,23.69417953491211
19648,24.940000534057617,28.460369110107422
19649,48.38999938964844,49.49027633666992
19650,7.139999866485596,7.112332820892334
19651,18.440000534057617,18.931177139282227
19652,13.050000190734863,12.353795051574707
19653,7.610000133514404,7.124443531036377
19654,24.920000076293945,26.292394638061523
19655,32.06999969482422,35.784873962402344
19656,29.260000228881836,30.585227966308594
19657,19.770000457763672,17.0272159576416
19658,16.950000762939453,16.813825607299805
19659,48.5099983215332,48.26240539550781
19660,15.09000015258789,16.035465240478516
19661,18.450000762939453,17.856887817382812
19662,44.84000015258789,48.95250701904297
19663,7.440000057220459,11.232211112976074
19664,62.099998474121094,56.78517150878906
19665,28.8799991607666,31.324094772338867
19666,32.34000015258789,39.00933837890625
19667,40.81999969482422,42.701900482177734
19668,55.91999816894531,54.7427978515625
19669,27.170000076293945,26.50275993347168
19670,16.610000610351562,15.268162727355957
19671,10.770000457763672,11.737236976623535
19672,14.720000267028809,14.529752731323242
19673,17.84000015258789,15.230405807495117
19674,45.599998474121094,46.869590759277344
19675,17.18000030517578,19.605674743652344
19676,40.09000015258789,35.86920166015625
19677,37.29999923706055,33.745567321777344
19678,32.959999084472656,32.429664611816406
19679,33.650001525878906,31.793718338012695
19680,78.44999694824219,64.35200500488281
19681,27.420000076293945,28.147153854370117
19682,57.400001525878906,57.560707092285156
19683,52.380001068115234,54.411224365234375
19684,8.40999984741211,5.665478229522705
19685,23.979999542236328,25.102558135986328
19686,21.940000534057617,20.986343383789062
19687,34.41999816894531,33.08074951171875
19688,25.780000686645508,26.245506286621094
19689,19.940000534057617,19.201011657714844
19690,14.630000114440918,12.041709899902344
19691,3.2200000286102295,1.3651171922683716
19692,52.41999816894531,51.474403381347656
19693,18.850000381469727,16.422500610351562
19694,20.459999084472656,19.693681716918945
19695,36.40999984741211,34.08300018310547
19696,10.789999961853027,10.614270210266113
19697,15.59000015258789,14.967799186706543
19698,21.209999084472656,20.623577117919922
19699,44.88999938964844,53.24835205078125
19700,11.479999542236328,7.5698628425598145
19701,38.2599983215332,41.63734436035156
19702,21.059999465942383,20.04252815246582
19703,27.799999237060547,25.776601791381836
19704,31.8700008392334,28.62228775024414
19705,6.139999866485596,6.337530136108398
19706,22.010000228881836,21.947664260864258
19707,36.0099983215332,38.00666046142578
19708,25.950000762939453,25.643142700195312
19709,17.25,16.394250869750977
19710,34.380001068115234,39.09653091430664
19711,10.989999771118164,12.041876792907715
19712,45.810001373291016,46.376522064208984
19713,33.310001373291016,36.75831604003906
19714,34.58000183105469,38.55464553833008
19715,27.25,30.52506446838379
19716,17.440000534057617,18.519615173339844
19717,51.09000015258789,53.825279235839844
19718,11.380000114440918,10.641865730285645
19719,30.09000015258789,31.091829299926758
19720,8.300000190734863,9.484040260314941
19721,7.760000228881836,9.486572265625
19722,20.520000457763672,18.175334930419922
19723,20.81999969482422,21.191307067871094
19724,39.310001373291016,40.49125289916992
19725,5.099999904632568,7.196710586547852
19726,8.220000267028809,8.4905424118042
19727,14.4399995803833,14.587639808654785
19728,45.04999923706055,46.62004470825195
19729,9.380000114440918,8.274975776672363
19730,4.190000057220459,0.6863250136375427
19731,12.210000038146973,12.309537887573242
19732,33.310001373291016,34.69699478149414
19733,35.2400016784668,32.43559646606445
19734,12.65999984741211,12.745299339294434
19735,12.369999885559082,13.59531021118164
19736,28.290000915527344,26.195838928222656
19737,27.6200008392334,29.11760711669922
19738,40.689998626708984,40.26700973510742
19739,18.600000381469727,18.708057403564453
19740,25.329999923706055,28.129533767700195
19741,31.559999465942383,27.840906143188477
19742,40.83000183105469,44.81446075439453
19743,19.770000457763672,19.154916763305664
19744,28.219999313354492,23.85808563232422
19745,5.539999961853027,5.005527496337891
19746,40.02000045776367,39.49983215332031
19747,22.809999465942383,22.43634796142578
19748,69.0999984741211,61.760902404785156
19749,12.9399995803833,10.889479637145996
19750,59.560001373291016,55.561370849609375
19751,52.56999969482422,51.65115737915039
19752,35.59000015258789,34.677799224853516
19753,52.060001373291016,51.877037048339844
19754,22.010000228881836,22.02334976196289
19755,16.239999771118164,25.597440719604492
19756,52.869998931884766,50.09247589111328
19757,7.460000038146973,5.361186981201172
19758,7.829999923706055,6.374375343322754
19759,19.540000915527344,19.691619873046875
19760,14.300000190734863,12.8396577835083
19761,41.470001220703125,37.39338302612305
19762,54.43000030517578,57.91069793701172
19763,19.309999465942383,21.80327606201172
19764,22.670000076293945,22.26882553100586
19765,24.290000915527344,25.776592254638672
19766,47.04999923706055,45.245399475097656
19767,69.43000030517578,59.79579162597656
19768,38.529998779296875,42.176605224609375
19769,22.030000686645508,25.37331771850586
19770,10.220000267028809,11.736732482910156
19771,8.15999984741211,4.781155586242676
19772,17.760000228881836,17.869606018066406
19773,24.75,20.85524559020996
19774,39.540000915527344,34.62253189086914
19775,28.25,27.22520637512207
19776,22.110000610351562,25.214235305786133
19777,7.019999980926514,7.063115119934082
19778,43.060001373291016,36.3052864074707
19779,43.95000076293945,47.36600112915039
19780,13.289999961853027,15.938079833984375
19781,24.329999923706055,23.689184188842773
19782,20.610000610351562,20.678316116333008
19783,42.81999969482422,42.037017822265625
19784,34.70000076293945,37.20866394042969
19785,36.40999984741211,29.841705322265625
19786,24.030000686645508,21.934598922729492
19787,58.86000061035156,54.366920471191406
19788,24.979999542236328,25.610538482666016
19789,17.739999771118164,16.73931121826172
19790,48.5099983215332,47.10734939575195
19791,25.790000915527344,27.504459381103516
19792,11.930000305175781,13.019429206848145
19793,30.649999618530273,29.36350440979004
19794,3.509999990463257,2.026179075241089
19795,31.600000381469727,38.498687744140625
19796,37.130001068115234,39.411720275878906
19797,40.630001068115234,32.380821228027344
19798,25.040000915527344,21.476930618286133
19799,3.690000057220459,6.5001959800720215
19800,25.31999969482422,25.017467498779297
19801,12.84000015258789,12.878249168395996
19802,35.119998931884766,40.60236358642578
19803,3.8499999046325684,2.510753631591797
19804,31.889999389648438,32.719478607177734
19805,30.829999923706055,37.812435150146484
19806,17.90999984741211,18.231164932250977
19807,25.649999618530273,26.308616638183594
19808,15.770000457763672,15.465435028076172
19809,12.010000228881836,10.932649612426758
19810,36.47999954223633,34.888389587402344
19811,45.15999984741211,43.81024932861328
19812,55.47999954223633,49.44502639770508
19813,13.859999656677246,16.281312942504883
19814,25.06999969482422,28.105236053466797
19815,7.269999980926514,10.140074729919434
19816,30.489999771118164,28.848119735717773
19817,9.600000381469727,9.024917602539062
19818,25.209999084472656,25.322599411010742
19819,2.700000047683716,1.8086878061294556
19820,20.920000076293945,19.248119354248047
19821,14.130000114440918,15.244832992553711
19822,63.91999816894531,69.6329345703125
19823,21.350000381469727,21.052024841308594
19824,18.530000686645508,18.733036041259766
19825,33.470001220703125,33.20151138305664
19826,46.779998779296875,45.62550735473633
19827,13.300000190734863,15.526101112365723
19828,37.119998931884766,34.75274658203125
19829,4.449999809265137,7.930732250213623
19830,8.380000114440918,5.181361675262451
19831,17.6200008392334,16.88848304748535
19832,5.039999961853027,8.463231086730957
19833,6.03000020980835,7.484547138214111
19834,30.510000228881836,29.484928131103516
19835,35.630001068115234,36.66358947753906
19836,20.5,21.25896453857422
19837,16.079999923706055,15.652000427246094
19838,44.290000915527344,41.86656188964844
19839,10.529999732971191,11.26143741607666
19840,17.399999618530273,14.62391471862793
19841,21.770000457763672,22.826648712158203
19842,5.519999980926514,4.306339740753174
19843,6.329999923706055,16.892152786254883
19844,36.779998779296875,42.659950256347656
19845,75.08999633789062,62.8507080078125
19846,19.690000534057617,20.231101989746094
19847,32.22999954223633,36.34860610961914
19848,33.5,27.735149383544922
19849,9.479999542236328,11.20329475402832
19850,52.400001525878906,50.4335823059082
19851,33.209999084472656,32.332420349121094
19852,46.849998474121094,44.018924713134766
19853,72.7699966430664,70.790771484375
19854,9.390000343322754,9.228560447692871
19855,32.209999084472656,26.458293914794922
19856,42.380001068115234,46.17402267456055
19857,13.770000457763672,16.500051498413086
19858,23.8799991607666,23.78223419189453
19859,47.689998626708984,52.8410530090332
19860,77.44000244140625,69.90666198730469
19861,56.310001373291016,53.32172775268555
19862,14.670000076293945,14.511327743530273
19863,41.66999816894531,38.92783737182617
19864,17.530000686645508,19.673377990722656
19865,39.2400016784668,39.05776596069336
19866,7.800000190734863,6.4663238525390625
19867,11.229999542236328,5.5715131759643555
19868,28.309999465942383,31.358381271362305
19869,18.100000381469727,19.41429901123047
19870,31.209999084472656,30.443540573120117
19871,47.029998779296875,47.97948455810547
19872,24.8700008392334,24.9617977142334
19873,25.290000915527344,23.016664505004883
19874,52.18000030517578,50.76668167114258
19875,29.3700008392334,32.83308029174805
19876,19.139999389648438,20.08458709716797
19877,26.110000610351562,25.132789611816406
19878,71.06999969482422,71.12638854980469
19879,10.380000114440918,10.91463565826416
19880,19.639999389648438,25.09931755065918
19881,19.84000015258789,19.905305862426758
19882,35.2599983215332,41.67216110229492
19883,62.06999969482422,68.30763244628906
19884,47.34000015258789,43.58036804199219
19885,13.40999984741211,16.175697326660156
19886,9.050000190734863,11.22127628326416
19887,12.140000343322754,11.987509727478027
19888,25.530000686645508,26.222469329833984
19889,29.899999618530273,30.496116638183594
19890,19.709999084472656,21.43588638305664
19891,38.43000030517578,33.89365005493164
19892,44.66999816894531,45.483680725097656
19893,38.720001220703125,41.91797637939453
19894,36.220001220703125,41.69475173950195
19895,23.149999618530273,26.78871726989746
19896,69.80000305175781,62.03083419799805
19897,19.43000030517578,15.11136245727539
19898,37.47999954223633,39.775325775146484
19899,33.36000061035156,31.586151123046875
19900,46.31999969482422,41.25354766845703
19901,49.11000061035156,50.68830108642578
19902,39.59000015258789,38.86308670043945
19903,7.960000038146973,8.304936408996582
19904,14.020000457763672,14.616146087646484
19905,21.549999237060547,24.7042293548584
19906,58.16999816894531,60.92137145996094
19907,29.920000076293945,29.762723922729492
19908,21.979999542236328,20.0128116607666
19909,63.56999969482422,57.565406799316406
19910,6.920000076293945,4.872867584228516
19911,38.310001373291016,43.144344329833984
19912,32.72999954223633,33.76345443725586
19913,19.030000686645508,21.675798416137695
19914,61.16999816894531,67.60226440429688
19915,21.389999389648438,20.088420867919922
19916,36.33000183105469,45.97597885131836
19917,38.06999969482422,39.22231674194336
19918,37.11000061035156,32.367374420166016
19919,15.699999809265137,22.198532104492188
19920,35.9900016784668,36.84001922607422
19921,5.75,6.210688591003418
19922,18.559999465942383,16.72010612487793
19923,35.20000076293945,28.861000061035156
19924,15.829999923706055,16.503782272338867
19925,48.54999923706055,47.51777267456055
19926,16.950000762939453,16.774383544921875
19927,34.369998931884766,24.094751358032227
19928,14.460000038146973,13.688314437866211
19929,41.650001525878906,42.54737854003906
19930,32.529998779296875,29.073131561279297
19931,16.809999465942383,15.600135803222656
19932,29.790000915527344,24.123554229736328
19933,36.31999969482422,35.34101867675781
19934,20.510000228881836,20.12055206298828
19935,44.95000076293945,49.66876983642578
19936,37.09000015258789,36.92204284667969
19937,37.59000015258789,40.65182876586914
19938,43.220001220703125,50.582584381103516
19939,42.58000183105469,43.462459564208984
19940,6.21999979019165,6.041249752044678
19941,36.869998931884766,38.71504211425781
19942,25.34000015258789,27.302963256835938
19943,51.84000015258789,56.18642807006836
19944,17.43000030517578,17.634607315063477
19945,28.989999771118164,30.006484985351562
19946,33.95000076293945,34.12321472167969
19947,30.06999969482422,29.628122329711914
19948,23.329999923706055,24.82469940185547
19949,33.849998474121094,35.58283996582031
19950,43.36000061035156,41.36921691894531
19951,12.970000267028809,12.5719575881958
19952,18.459999084472656,16.545883178710938
19953,43.349998474121094,48.627784729003906
19954,29.34000015258789,29.41829490661621
19955,12.760000228881836,12.527549743652344
19956,16.920000076293945,17.18250274658203
19957,11.5,10.580409049987793
19958,50.61000061035156,44.782005310058594
19959,25.389999389648438,23.09996795654297
19960,52.709999084472656,47.04159927368164
19961,19.56999969482422,21.599584579467773
19962,37.4900016784668,37.239437103271484
19963,37.369998931884766,29.30960464477539
19964,15.0600004196167,16.850833892822266
19965,7.599999904632568,5.208572864532471
19966,8.8100004196167,8.576151847839355
19967,21.09000015258789,21.571250915527344
19968,37.290000915527344,39.005340576171875
19969,28.489999771118164,26.726947784423828
19970,23.8700008392334,26.464357376098633
19971,56.5099983215332,56.37085723876953
19972,23.56999969482422,28.022083282470703
19973,44.5099983215332,38.4559326171875
19974,9.930000305175781,11.125653266906738
19975,47.75,50.125526428222656
19976,19.899999618530273,18.127460479736328
19977,20.420000076293945,21.593875885009766
19978,21.559999465942383,22.49431800842285
19979,10.289999961853027,6.3780364990234375
19980,48.7599983215332,43.31376647949219
19981,27.950000762939453,31.240013122558594
19982,26.75,27.07781410217285
19983,18.56999969482422,17.539907455444336
19984,6.75,5.993352890014648
19985,23.950000762939453,21.84612274169922
19986,10.529999732971191,9.744186401367188
19987,43.540000915527344,40.86486053466797
19988,26.93000030517578,26.52145767211914
19989,37.56999969482422,34.31464385986328
19990,30.280000686645508,30.375747680664062
19991,19.959999084472656,19.523195266723633
19992,68.25,64.57806396484375
19993,7.860000133514404,10.164902687072754
19994,12.029999732971191,12.289834022521973
19995,18.200000762939453,16.013750076293945
19996,35.0,37.082786560058594
19997,27.459999084472656,24.80266761779785
19998,44.529998779296875,44.64701843261719
19999,57.810001373291016,52.10354232788086
20000,3.359999895095825,3.4412519931793213
20001,20.360000610351562,20.530433654785156
20002,30.440000534057617,29.0512752532959
20003,13.350000381469727,16.010744094848633
20004,29.600000381469727,32.221641540527344
20005,33.65999984741211,38.224300384521484
20006,19.1299991607666,18.142980575561523
20007,47.02000045776367,52.02903366088867
20008,58.77000045776367,59.209293365478516
20009,60.689998626708984,56.056396484375
20010,45.599998474121094,43.25130844116211
