,true_depths,predicted_depths
21301,25.260000228881836,23.01835060119629
21302,49.59000015258789,48.51457977294922
21303,13.569999694824219,11.53845500946045
21304,22.399999618530273,18.426937103271484
21305,25.790000915527344,23.438032150268555
21306,11.09000015258789,9.431666374206543
21307,57.86000061035156,58.29816818237305
21308,11.609999656677246,8.066960334777832
21309,73.01000213623047,57.180274963378906
21310,19.540000915527344,16.291553497314453
21311,62.150001525878906,55.602333068847656
21312,20.780000686645508,18.659082412719727
21313,35.40999984741211,29.754228591918945
21314,11.279999732971191,8.016769409179688
21315,22.229999542236328,18.418167114257812
21316,10.9399995803833,8.926080703735352
21317,41.959999084472656,37.67414474487305
21318,43.08000183105469,42.75796890258789
21319,19.969999313354492,32.719905853271484
21320,46.81999969482422,33.716129302978516
21321,11.5,9.17229175567627
21322,60.5,59.80690383911133
21323,23.389999389648438,20.162065505981445
21324,23.719999313354492,19.008987426757812
21325,52.02000045776367,49.56686782836914
21326,17.18000030517578,12.83289623260498
21327,11.710000038146973,9.704757690429688
21328,20.299999237060547,19.35516357421875
21329,23.729999542236328,21.356428146362305
21330,5.960000038146973,4.89631462097168
21331,29.040000915527344,22.882747650146484
21332,23.100000381469727,18.59482765197754
21333,19.899999618530273,16.64049530029297
21334,38.36000061035156,33.29667663574219
21335,40.099998474121094,34.564754486083984
21336,56.2599983215332,57.20700454711914
21337,15.220000267028809,15.66746711730957
21338,8.270000457763672,5.838756084442139
21339,61.91999816894531,60.37885665893555
21340,8.859999656677246,7.1367716789245605
21341,22.09000015258789,24.512981414794922
21342,10.880000114440918,8.542470932006836
21343,22.309999465942383,17.04082679748535
21344,25.06999969482422,23.82487678527832
21345,6.050000190734863,3.7573275566101074
21346,23.3700008392334,20.697052001953125
21347,18.350000381469727,14.996916770935059
21348,57.36000061035156,54.74945831298828
21349,18.739999771118164,16.07887840270996
21350,16.5,12.075884819030762
21351,39.349998474121094,36.3242073059082
21352,13.90999984741211,11.849344253540039
21353,27.56999969482422,25.118494033813477
21354,9.5,7.49724817276001
21355,15.869999885559082,13.19237995147705
21356,15.899999618530273,13.329523086547852
21357,34.65999984741211,31.438140869140625
21358,21.56999969482422,16.672136306762695
21359,37.65999984741211,33.70049285888672
21360,27.56999969482422,24.656850814819336
21361,15.90999984741211,14.489678382873535
21362,57.13999938964844,44.39912033081055
21363,23.18000030517578,21.20310401916504
21364,53.5,54.93386459350586
21365,16.450000762939453,13.912631034851074
21366,13.270000457763672,10.640204429626465
21367,47.310001373291016,45.08733367919922
21368,21.020000457763672,16.728008270263672
21369,34.4900016784668,29.914627075195312
21370,53.630001068115234,49.309574127197266
21371,10.1899995803833,7.335498332977295
21372,14.699999809265137,13.542470932006836
21373,24.0,20.798458099365234
21374,17.8799991607666,14.65537166595459
21375,52.709999084472656,49.480159759521484
21376,10.949999809265137,8.786691665649414
21377,68.97000122070312,72.38053131103516
21378,31.290000915527344,29.20130157470703
21379,45.689998626708984,41.24011993408203
21380,49.25,44.821502685546875
21381,40.45000076293945,37.399837493896484
21382,24.299999237060547,21.512754440307617
21383,8.760000228881836,6.118858814239502
21384,37.13999938964844,32.96989059448242
21385,39.220001220703125,35.20869064331055
21386,26.020000457763672,20.866092681884766
21387,37.939998626708984,34.721561431884766
21388,27.790000915527344,23.95071792602539
21389,21.1200008392334,18.46942901611328
21390,59.310001373291016,59.45547103881836
21391,32.119998931884766,27.588558197021484
21392,65.73999786376953,66.74578857421875
21393,44.529998779296875,38.34077835083008
21394,12.079999923706055,10.371824264526367
21395,7.360000133514404,5.5545783042907715
21396,43.2400016784668,38.204124450683594
21397,35.900001525878906,30.07697868347168
21398,14.65999984741211,13.276107788085938
21399,35.27000045776367,34.70222091674805
21400,10.869999885559082,9.90855884552002
21401,9.460000038146973,7.487143039703369
21402,18.940000534057617,15.6647367477417
21403,50.66999816894531,35.437110900878906
21404,3.2699999809265137,1.8228635787963867
21405,24.950000762939453,23.389846801757812
21406,17.209999084472656,12.783903121948242
21407,17.799999237060547,14.253665924072266
21408,8.630000114440918,6.942498683929443
21409,29.239999771118164,25.7700138092041
21410,21.979999542236328,17.600778579711914
21411,16.739999771118164,15.441767692565918
21412,5.630000114440918,3.226125478744507
21413,50.52000045776367,45.86386489868164
21414,42.27000045776367,38.10660171508789
21415,60.810001373291016,57.30115509033203
21416,43.900001525878906,40.874107360839844
21417,54.959999084472656,50.522830963134766
21418,12.380000114440918,10.750228881835938
21419,28.68000030517578,25.76152229309082
21420,20.239999771118164,19.871532440185547
21421,36.91999816894531,34.33220291137695
21422,15.979999542236328,14.018149375915527
21423,36.11000061035156,33.86911392211914
21424,30.030000686645508,25.14858627319336
21425,23.700000762939453,19.792470932006836
21426,43.36000061035156,39.2256965637207
21427,22.6299991607666,19.16946029663086
21428,20.1200008392334,17.705059051513672
21429,27.030000686645508,22.805788040161133
21430,50.650001525878906,57.67341995239258
21431,24.229999542236328,21.988033294677734
21432,38.63999938964844,35.711788177490234
21433,19.68000030517578,18.158187866210938
21434,23.6200008392334,20.05207061767578
21435,41.400001525878906,36.64575958251953
21436,12.710000038146973,9.86976146697998
21437,25.290000915527344,22.827686309814453
21438,12.319999694824219,9.414493560791016
21439,41.13999938964844,39.93283462524414
21440,10.880000114440918,9.260497093200684
21441,48.849998474121094,34.67658615112305
21442,37.810001373291016,33.15780258178711
21443,10.390000343322754,8.601969718933105
21444,23.559999465942383,21.93927764892578
21445,44.779998779296875,39.68503952026367
21446,3.7100000381469727,3.136569023132324
21447,59.66999816894531,45.20703125
21448,18.889999389648438,15.786176681518555
21449,28.059999465942383,24.773998260498047
21450,3.9200000762939453,2.0200140476226807
21451,42.43000030517578,39.01911544799805
21452,48.150001525878906,43.84233856201172
21453,20.920000076293945,18.193302154541016
21454,23.329999923706055,19.54588508605957
21455,21.579999923706055,19.805034637451172
21456,3.490000009536743,2.929425001144409
21457,3.2100000381469727,2.0214574337005615
21458,14.399999618530273,13.36160945892334
21459,21.290000915527344,19.93250846862793
21460,14.850000381469727,13.11849308013916
21461,44.52000045776367,41.172630310058594
21462,34.060001373291016,27.73609733581543
21463,36.33000183105469,32.50398635864258
21464,3.930000066757202,2.548574447631836
21465,75.27999877929688,74.87156677246094
21466,16.59000015258789,13.46984577178955
21467,13.619999885559082,11.829351425170898
21468,36.4900016784668,33.84714889526367
21469,42.5,37.075904846191406
21470,30.110000610351562,27.211833953857422
21471,26.65999984741211,26.694150924682617
21472,61.95000076293945,61.9393196105957
21473,21.6299991607666,19.552427291870117
21474,29.540000915527344,24.020978927612305
21475,37.97999954223633,40.18347930908203
21476,35.77000045776367,34.52861785888672
21477,50.459999084472656,47.10190200805664
21478,16.889999389648438,13.671097755432129
21479,43.93000030517578,38.11066436767578
21480,30.65999984741211,20.320648193359375
21481,28.950000762939453,26.956501007080078
21482,10.369999885559082,7.868353843688965
21483,31.860000610351562,26.188751220703125
21484,15.430000305175781,15.084366798400879
21485,31.979999542236328,29.835411071777344
21486,29.709999084472656,24.678787231445312
21487,43.47999954223633,40.81609344482422
21488,4.46999979019165,3.6422078609466553
21489,29.940000534057617,26.347476959228516
21490,8.800000190734863,6.142723083496094
21491,25.780000686645508,20.08429718017578
21492,24.020000457763672,28.5799617767334
21493,15.520000457763672,13.554014205932617
21494,66.08000183105469,59.064300537109375
21495,10.829999923706055,8.798868179321289
21496,16.270000457763672,12.617141723632812
21497,50.7400016784668,47.834774017333984
21498,33.84000015258789,30.814598083496094
21499,8.3100004196167,6.93267822265625
21500,24.989999771118164,20.950172424316406
21501,11.649999618530273,9.69320297241211
21502,25.649999618530273,22.288461685180664
21503,22.920000076293945,20.34030532836914
21504,61.27000045776367,52.78826904296875
21505,32.81999969482422,27.95123863220215
21506,20.0,15.922608375549316
21507,52.709999084472656,50.842952728271484
21508,41.16999816894531,40.16168212890625
21509,47.5,42.71152877807617
21510,26.299999237060547,23.848276138305664
21511,10.6899995803833,9.080004692077637
21512,5.690000057220459,3.4592161178588867
21513,68.97000122070312,66.60082244873047
21514,3.9800000190734863,1.8050892353057861
21515,10.5,8.490198135375977
21516,53.58000183105469,52.60870361328125
21517,26.719999313354492,20.82646369934082
21518,23.81999969482422,20.638202667236328
21519,15.850000381469727,13.96033763885498
21520,15.789999961853027,13.430912017822266
21521,26.229999542236328,23.135242462158203
21522,59.209999084472656,51.13193130493164
21523,50.0099983215332,49.4802131652832
21524,34.56999969482422,31.594589233398438
21525,5.860000133514404,3.5496788024902344
21526,33.13999938964844,31.403305053710938
21527,52.060001373291016,49.58829116821289
21528,24.34000015258789,22.2880802154541
21529,49.56999969482422,48.48483657836914
21530,22.260000228881836,17.72713279724121
21531,52.130001068115234,40.70647048950195
21532,7.559999942779541,5.803966045379639
21533,66.47000122070312,62.433719635009766
21534,34.29999923706055,40.02204513549805
21535,31.149999618530273,29.492786407470703
21536,19.520000457763672,15.383755683898926
21537,16.6200008392334,13.790265083312988
21538,38.720001220703125,34.62653350830078
21539,16.350000381469727,14.404438018798828
21540,31.209999084472656,27.427532196044922
21541,9.510000228881836,8.3358793258667
21542,23.200000762939453,22.41571044921875
21543,38.41999816894531,36.589725494384766
21544,27.260000228881836,24.4573917388916
21545,12.279999732971191,9.076984405517578
21546,21.459999084472656,17.431392669677734
21547,29.6200008392334,25.44147491455078
21548,34.06999969482422,30.240894317626953
21549,10.5,7.670619010925293
21550,35.349998474121094,37.74628829956055
21551,34.0,35.75832748413086
21552,10.529999732971191,8.593916893005371
21553,52.09000015258789,48.62779235839844
21554,59.20000076293945,55.85449981689453
21555,44.58000183105469,39.35575485229492
21556,8.890000343322754,7.320136547088623
21557,9.039999961853027,7.51142692565918
21558,32.66999816894531,27.838991165161133
21559,18.420000076293945,15.054717063903809
21560,62.040000915527344,57.741600036621094
21561,19.079999923706055,16.47581672668457
21562,7.28000020980835,3.956575632095337
21563,12.539999961853027,10.9501314163208
21564,39.91999816894531,37.01362228393555
21565,22.610000610351562,20.513029098510742
21566,49.560001373291016,45.67052459716797
21567,12.90999984741211,11.084038734436035
21568,30.889999389648438,26.25397300720215
21569,34.529998779296875,31.61530303955078
21570,22.329999923706055,18.316843032836914
21571,1.8200000524520874,2.1228156089782715
21572,21.84000015258789,20.408430099487305
21573,27.93000030517578,21.530593872070312
21574,29.639999389648438,26.15838623046875
21575,22.559999465942383,17.414684295654297
21576,15.789999961853027,13.899518013000488
21577,14.399999618530273,11.6113920211792
21578,29.979999542236328,25.16938018798828
21579,44.56999969482422,41.89445495605469
21580,18.850000381469727,15.11802864074707
21581,35.09000015258789,30.52623176574707
21582,21.639999389648438,20.09973907470703
21583,32.9900016784668,31.362085342407227
21584,48.45000076293945,31.77682113647461
21585,21.600000381469727,18.975683212280273
21586,60.47999954223633,60.423309326171875
21587,47.88999938964844,45.412567138671875
21588,29.549999237060547,25.916427612304688
21589,8.609999656677246,6.381964683532715
21590,13.890000343322754,11.767965316772461
21591,21.3799991607666,17.546106338500977
21592,16.8799991607666,15.948668479919434
21593,22.079999923706055,21.096467971801758
21594,41.79999923706055,38.50282287597656
21595,23.56999969482422,19.552474975585938
21596,34.68000030517578,26.32975959777832
21597,36.619998931884766,36.85824966430664
21598,45.709999084472656,49.44757843017578
21599,14.229999542236328,11.784444808959961
21600,41.09000015258789,36.152748107910156
21601,71.01000213623047,67.81285858154297
21602,14.640000343322754,11.593216896057129
21603,36.33000183105469,37.25050354003906
21604,35.7599983215332,27.881072998046875
21605,32.90999984741211,27.90308952331543
21606,53.66999816894531,51.81256866455078
21607,24.809999465942383,21.159448623657227
21608,29.149999618530273,25.098949432373047
21609,16.709999084472656,12.533345222473145
21610,11.8100004196167,10.076623916625977
21611,20.81999969482422,16.327674865722656
21612,16.110000610351562,12.194442749023438
21613,11.369999885559082,9.958050727844238
21614,12.170000076293945,10.798378944396973
21615,31.479999542236328,27.544513702392578
21616,25.760000228881836,21.830364227294922
21617,11.90999984741211,10.102523803710938
21618,27.639999389648438,22.98078155517578
21619,48.959999084472656,46.80927276611328
21620,13.359999656677246,10.974684715270996
21621,36.150001525878906,33.50818634033203
21622,51.130001068115234,50.21336364746094
21623,3.3499999046325684,1.517634630203247
21624,13.229999542236328,11.698593139648438
21625,20.399999618530273,16.07132911682129
21626,46.79999923706055,37.43009948730469
21627,28.34000015258789,22.922611236572266
21628,13.489999771118164,11.138640403747559
21629,28.06999969482422,21.817302703857422
21630,35.119998931884766,30.801488876342773
21631,14.8100004196167,13.127870559692383
21632,19.610000610351562,18.729476928710938
21633,8.119999885559082,6.747476100921631
21634,12.25,9.845508575439453
21635,32.06999969482422,32.260005950927734
21636,38.959999084472656,34.23123550415039
21637,30.420000076293945,23.372146606445312
21638,20.360000610351562,16.253360748291016
21639,19.049999237060547,17.04364013671875
21640,10.430000305175781,8.354552268981934
21641,33.08000183105469,31.684459686279297
21642,42.58000183105469,37.80036163330078
21643,10.199999809265137,8.5877685546875
21644,29.3799991607666,27.210355758666992
21645,12.399999618530273,8.707181930541992
21646,36.95000076293945,30.208824157714844
21647,15.010000228881836,11.545775413513184
21648,13.550000190734863,12.94533920288086
21649,28.709999084472656,22.248931884765625
21650,21.15999984741211,20.712112426757812
21651,16.75,13.770598411560059
21652,29.450000762939453,23.702241897583008
21653,54.72999954223633,45.911407470703125
21654,5.119999885559082,3.028804063796997
21655,26.020000457763672,23.514047622680664
21656,5.849999904632568,4.188530921936035
21657,1.7300000190734863,14.653337478637695
21658,28.25,23.52039337158203
21659,53.15999984741211,51.86191940307617
21660,22.110000610351562,19.04710578918457
21661,5.559999942779541,3.2747080326080322
21662,9.75,7.851309299468994
21663,10.069999694824219,8.322371482849121
21664,23.799999237060547,19.990318298339844
21665,36.720001220703125,33.3931999206543
21666,61.689998626708984,59.25700759887695
21667,28.389999389648438,24.055513381958008
21668,7.019999980926514,5.523282527923584
21669,13.529999732971191,11.207405090332031
21670,18.790000915527344,15.374442100524902
21671,18.549999237060547,18.316843032836914
21672,21.540000915527344,18.046045303344727
21673,19.100000381469727,15.947104454040527
21674,15.520000457763672,12.122036933898926
21675,37.619998931884766,39.78098678588867
21676,31.729999542236328,28.857664108276367
21677,26.0,23.465539932250977
21678,7.909999847412109,5.608944892883301
21679,66.91000366210938,56.71559524536133
21680,3.7100000381469727,1.8530259132385254
21681,19.450000762939453,16.40652847290039
21682,47.63999938964844,41.04096984863281
21683,17.43000030517578,15.88746166229248
21684,10.369999885559082,8.733779907226562
21685,66.18000030517578,65.78298950195312
21686,13.619999885559082,12.667978286743164
21687,58.779998779296875,56.62132263183594
21688,72.1500015258789,67.92723846435547
21689,40.380001068115234,38.89436721801758
21690,18.920000076293945,16.958885192871094
21691,26.059999465942383,21.954261779785156
21692,23.15999984741211,19.90430450439453
21693,45.11000061035156,41.567901611328125
21694,16.440000534057617,12.839517593383789
21695,31.799999237060547,28.7366943359375
21696,32.09000015258789,26.6281681060791
21697,27.719999313354492,22.784923553466797
21698,21.920000076293945,18.919429779052734
21699,26.8700008392334,22.98937225341797
21700,12.270000457763672,10.836934089660645
21701,61.720001220703125,55.823001861572266
21702,1.659999966621399,2.346665143966675
21703,21.81999969482422,18.655128479003906
21704,9.180000305175781,7.531846046447754
21705,6.650000095367432,4.938934326171875
21706,21.969999313354492,19.561250686645508
21707,6.699999809265137,5.1950578689575195
21708,34.459999084472656,31.037721633911133
21709,23.559999465942383,19.619688034057617
21710,13.930000305175781,10.385112762451172
21711,33.290000915527344,28.753280639648438
21712,24.6299991607666,19.208660125732422
21713,27.389999389648438,22.309165954589844
21714,26.969999313354492,24.297460556030273
21715,14.569999694824219,11.802937507629395
21716,24.81999969482422,18.249757766723633
21717,11.649999618530273,9.776387214660645
21718,28.59000015258789,24.172317504882812
21719,2.6500000953674316,1.1967740058898926
21720,23.959999084472656,21.194578170776367
21721,36.75,33.67875289916992
21722,3.809999942779541,2.3068997859954834
21723,16.610000610351562,13.002153396606445
21724,65.16000366210938,61.534549713134766
21725,57.68000030517578,53.658748626708984
21726,24.450000762939453,22.682125091552734
21727,24.59000015258789,19.94559097290039
21728,22.079999923706055,18.85787582397461
21729,29.5,26.143047332763672
21730,30.959999084472656,21.231483459472656
21731,30.100000381469727,28.352872848510742
21732,30.940000534057617,28.135204315185547
21733,28.329999923706055,23.397979736328125
21734,27.6299991607666,19.53463363647461
21735,12.569999694824219,11.510436058044434
21736,29.68000030517578,25.227439880371094
21737,18.530000686645508,14.613993644714355
21738,16.579999923706055,13.684120178222656
21739,12.739999771118164,10.185142517089844
21740,58.369998931884766,55.89081954956055
21741,39.06999969482422,31.073028564453125
21742,18.739999771118164,16.150094985961914
21743,38.43000030517578,35.782432556152344
21744,21.260000228881836,20.303394317626953
21745,33.43000030517578,29.540931701660156
21746,34.47999954223633,36.28449630737305
21747,22.610000610351562,19.695829391479492
21748,40.41999816894531,36.4574089050293
21749,8.569999694824219,6.623605728149414
21750,29.040000915527344,22.96207618713379
21751,6.730000019073486,5.609862804412842
21752,52.0,53.13074493408203
21753,7.409999847412109,5.300103187561035
21754,4.409999847412109,3.6101326942443848
21755,44.630001068115234,42.68165588378906
21756,14.119999885559082,12.880966186523438
21757,28.93000030517578,25.331724166870117
21758,18.799999237060547,16.355262756347656
21759,38.459999084472656,38.88377380371094
21760,31.510000228881836,26.475784301757812
21761,22.59000015258789,20.477506637573242
21762,31.829999923706055,27.524599075317383
21763,38.33000183105469,38.161842346191406
21764,6.300000190734863,3.172569513320923
21765,9.119999885559082,7.746800899505615
21766,22.399999618530273,25.094524383544922
21767,38.869998931884766,36.86715316772461
21768,31.93000030517578,30.065893173217773
21769,25.829999923706055,23.195899963378906
21770,70.41999816894531,64.42639923095703
21771,2.4000000953674316,1.5143917798995972
21772,35.04999923706055,30.02855110168457
21773,70.02999877929688,66.07939147949219
21774,2.0799999237060547,1.1013643741607666
21775,17.3700008392334,14.101001739501953
21776,52.9900016784668,42.964332580566406
21777,15.399999618530273,13.597325325012207
21778,19.959999084472656,15.353169441223145
21779,56.36000061035156,54.695743560791016
21780,4.46999979019165,3.3710274696350098
21781,28.100000381469727,26.545005798339844
21782,14.079999923706055,12.63524341583252
21783,61.20000076293945,60.11532974243164
21784,13.010000228881836,10.634591102600098
21785,26.56999969482422,21.859264373779297
21786,37.459999084472656,23.33806800842285
21787,38.41999816894531,35.43296813964844
21788,45.040000915527344,42.55686950683594
21789,50.27000045776367,47.774925231933594
21790,53.16999816894531,45.95876693725586
21791,41.959999084472656,40.630977630615234
21792,24.75,20.32651138305664
21793,17.15999984741211,14.569445610046387
21794,58.38999938964844,54.16530990600586
21795,21.780000686645508,19.222774505615234
21796,18.06999969482422,15.930185317993164
21797,29.920000076293945,25.269634246826172
21798,35.16999816894531,32.14675521850586
21799,35.16999816894531,29.822452545166016
21800,25.18000030517578,21.06330680847168
21801,56.459999084472656,51.86727523803711
21802,22.329999923706055,19.81073760986328
21803,3.2300000190734863,3.0771539211273193
21804,20.190000534057617,17.17681121826172
21805,32.400001525878906,27.306489944458008
21806,14.140000343322754,12.5152587890625
21807,14.359999656677246,11.721540451049805
21808,33.88999938964844,30.910724639892578
21809,51.75,43.351016998291016
21810,27.360000610351562,22.445560455322266
21811,26.489999771118164,21.473363876342773
21812,38.380001068115234,36.226253509521484
21813,11.5600004196167,9.491275787353516
21814,25.760000228881836,20.752199172973633
21815,29.329999923706055,24.664026260375977
21816,10.170000076293945,8.192785263061523
21817,5.300000190734863,3.127166748046875
21818,37.38999938964844,35.11561965942383
21819,24.850000381469727,17.065011978149414
21820,73.36000061035156,70.33499145507812
21821,41.61000061035156,38.05369186401367
21822,17.860000610351562,16.17682647705078
21823,29.290000915527344,24.333301544189453
21824,39.04999923706055,33.94160079956055
21825,15.989999771118164,13.523755073547363
21826,68.12999725341797,60.86783981323242
21827,31.959999084472656,28.743331909179688
21828,30.559999465942383,29.492786407470703
21829,10.710000038146973,8.864691734313965
21830,48.540000915527344,44.84211730957031
21831,47.63999938964844,43.55744171142578
21832,13.229999542236328,10.951787948608398
21833,46.810001373291016,43.81017303466797
21834,65.51000213623047,63.335601806640625
21835,13.420000076293945,10.797113418579102
21836,41.2599983215332,36.24754333496094
21837,27.639999389648438,28.54129409790039
21838,54.13999938964844,50.22901916503906
21839,12.359999656677246,9.813117980957031
21840,44.130001068115234,40.613948822021484
21841,7.760000228881836,5.923880577087402
21842,30.780000686645508,24.487140655517578
21843,7.989999771118164,6.612072467803955
21844,45.08000183105469,41.93893051147461
21845,31.579999923706055,27.986413955688477
21846,25.93000030517578,23.21528434753418
21847,47.5099983215332,37.9856071472168
21848,56.130001068115234,52.53484344482422
21849,16.6299991607666,14.51889705657959
21850,21.329999923706055,21.962528228759766
21851,27.719999313354492,24.78554916381836
21852,14.329999923706055,11.888437271118164
21853,12.149999618530273,9.778741836547852
21854,46.380001068115234,44.27899169921875
21855,39.439998626708984,38.13128662109375
21856,12.90999984741211,10.783699989318848
21857,17.190000534057617,13.76585865020752
21858,45.33000183105469,40.53413391113281
21859,26.450000762939453,24.79096221923828
21860,74.37999725341797,64.77470397949219
21861,38.43000030517578,36.724403381347656
21862,22.520000457763672,26.448671340942383
21863,33.68000030517578,29.675792694091797
21864,31.040000915527344,27.966249465942383
21865,22.899999618530273,18.10425567626953
21866,12.850000381469727,10.720273971557617
21867,5.900000095367432,4.956071376800537
21868,38.95000076293945,39.76025390625
21869,19.889999389648438,16.820926666259766
21870,27.420000076293945,25.68470001220703
21871,11.880000114440918,11.145912170410156
21872,59.060001373291016,59.72111129760742
21873,17.030000686645508,15.337775230407715
21874,51.279998779296875,49.74324035644531
21875,34.27000045776367,29.33954429626465
21876,45.709999084472656,41.47457504272461
21877,54.52000045776367,48.29182434082031
21878,33.279998779296875,28.955366134643555
21879,11.220000267028809,8.941469192504883
21880,17.690000534057617,14.120247840881348
21881,14.579999923706055,12.394804954528809
21882,21.43000030517578,16.52728271484375
21883,34.08000183105469,28.866199493408203
21884,36.79999923706055,35.50314712524414
21885,30.75,25.854215621948242
21886,14.329999923706055,11.135050773620605
21887,13.819999694824219,12.161802291870117
21888,8.0600004196167,6.3660736083984375
21889,30.81999969482422,27.993831634521484
21890,3.3499999046325684,1.6634820699691772
21891,39.060001373291016,34.36410903930664
21892,20.350000381469727,16.34996223449707
21893,54.65999984741211,53.31713104248047
21894,11.0,9.680074691772461
21895,38.959999084472656,35.016719818115234
21896,64.36000061035156,58.11866760253906
21897,42.38999938964844,37.60285949707031
21898,48.56999969482422,43.775657653808594
21899,24.739999771118164,20.09503746032715
21900,13.260000228881836,10.669123649597168
21901,33.65999984741211,33.60232162475586
21902,34.779998779296875,30.566757202148438
21903,51.02000045776367,47.49446487426758
21904,21.040000915527344,18.266544342041016
21905,68.83000183105469,66.50180053710938
21906,17.1299991607666,14.091714859008789
21907,9.720000267028809,8.334827423095703
21908,24.829999923706055,17.497512817382812
21909,11.029999732971191,8.877876281738281
21910,28.329999923706055,20.142032623291016
21911,65.56999969482422,53.19010543823242
21912,53.41999816894531,44.588157653808594
21913,2.309999942779541,2.4575819969177246
21914,52.65999984741211,52.5114631652832
21915,3.3499999046325684,1.6922881603240967
21916,48.060001373291016,45.448577880859375
21917,34.630001068115234,29.952787399291992
21918,38.09000015258789,40.02770233154297
21919,11.920000076293945,9.441780090332031
21920,42.95000076293945,46.8148307800293
21921,50.29999923706055,46.335941314697266
21922,25.739999771118164,23.790363311767578
21923,37.18000030517578,33.46405029296875
21924,45.880001068115234,39.131404876708984
21925,6.920000076293945,4.836711406707764
21926,22.899999618530273,20.4725284576416
21927,42.61000061035156,40.01987075805664
21928,47.40999984741211,48.58590316772461
21929,24.5,22.25715446472168
21930,8.779999732971191,6.389543056488037
21931,31.15999984741211,29.526498794555664
21932,1.9199999570846558,1.1150320768356323
21933,43.529998779296875,42.89044952392578
21934,37.11000061035156,32.92791748046875
21935,54.880001068115234,48.51457977294922
21936,24.68000030517578,22.23739242553711
21937,31.950000762939453,27.719139099121094
21938,23.610000610351562,20.484621047973633
21939,54.66999816894531,53.13726806640625
21940,15.25,11.841339111328125
21941,10.8100004196167,8.771666526794434
21942,4.980000019073486,3.218172311782837
21943,72.04000091552734,53.435462951660156
21944,15.010000228881836,13.50263786315918
21945,68.9000015258789,66.10371398925781
21946,15.100000381469727,13.357892036437988
21947,23.5,20.630212783813477
21948,7.340000152587891,5.106335639953613
21949,18.850000381469727,14.777870178222656
21950,27.399999618530273,23.12369155883789
21951,12.539999961853027,11.196698188781738
21952,11.420000076293945,9.107614517211914
21953,28.5,22.852581024169922
21954,9.40999984741211,6.473484516143799
21955,21.170000076293945,17.018211364746094
21956,29.329999923706055,26.310222625732422
21957,12.279999732971191,8.956567764282227
21958,50.029998779296875,53.120548248291016
21959,14.039999961853027,12.073872566223145
21960,8.510000228881836,6.525839805603027
21961,31.649999618530273,28.125682830810547
21962,20.90999984741211,18.175003051757812
21963,36.38999938964844,35.28962326049805
21964,29.920000076293945,22.727680206298828
21965,20.399999618530273,16.756229400634766
21966,52.7400016784668,50.05443572998047
21967,24.700000762939453,22.680713653564453
21968,15.600000381469727,10.914387702941895
21969,18.260000228881836,14.643230438232422
21970,22.559999465942383,20.381961822509766
21971,28.25,24.076353073120117
21972,62.77000045776367,52.484413146972656
21973,32.97999954223633,28.87942123413086
21974,7.929999828338623,5.479737281799316
21975,22.229999542236328,19.84652328491211
21976,18.079999923706055,15.51525592803955
21977,26.06999969482422,21.96521759033203
21978,33.959999084472656,32.30321502685547
21979,30.399999618530273,26.024478912353516
21980,41.459999084472656,36.877132415771484
21981,10.550000190734863,8.189652442932129
21982,21.649999618530273,26.385475158691406
21983,16.40999984741211,12.70695972442627
21984,56.61000061035156,55.540504455566406
21985,34.709999084472656,30.98305320739746
21986,27.450000762939453,22.529010772705078
21987,47.630001068115234,43.07018280029297
21988,43.040000915527344,39.91973876953125
21989,46.83000183105469,43.75434875488281
21990,22.18000030517578,17.42528533935547
21991,18.549999237060547,17.144168853759766
21992,25.489999771118164,20.40485954284668
21993,40.150001525878906,36.262508392333984
21994,15.25,12.00606918334961
21995,26.469999313354492,23.349592208862305
21996,32.029998779296875,27.265785217285156
21997,7.059999942779541,5.142205715179443
21998,19.110000610351562,15.760716438293457
21999,40.70000076293945,38.4572868347168
22000,4.710000038146973,2.853630781173706
22001,19.020000457763672,15.080060005187988
22002,9.949999809265137,7.052603244781494
22003,23.15999984741211,20.67827796936035
22004,29.510000228881836,22.510658264160156
22005,9.800000190734863,7.569842338562012
22006,27.100000381469727,23.131168365478516
22007,56.40999984741211,57.33986282348633
22008,39.630001068115234,37.15363693237305
22009,11.770000457763672,9.4776029586792
22010,45.900001525878906,43.34487533569336
22011,27.860000610351562,24.66476058959961
22012,36.439998626708984,31.49364471435547
22013,21.520000457763672,17.267494201660156
22014,10.75,8.801486015319824
22015,52.959999084472656,51.84525680541992
22016,6.519999980926514,4.284670829772949
22017,65.95999908447266,65.52388763427734
22018,55.83000183105469,51.35871124267578
22019,29.56999969482422,28.662385940551758
22020,0.7599999904632568,0.9438080787658691
22021,49.189998626708984,46.90936279296875
22022,12.989999771118164,11.175787925720215
22023,20.520000457763672,16.372526168823242
22024,15.109999656677246,12.47053050994873
22025,26.600000381469727,21.72768211364746
22026,23.75,21.494831085205078
22027,47.34000015258789,44.612396240234375
22028,46.38999938964844,44.04426956176758
22029,8.710000038146973,5.787731647491455
22030,3.7699999809265137,2.0681064128875732
22031,36.59000015258789,34.86613845825195
22032,15.869999885559082,13.917174339294434
22033,5.900000095367432,3.504753589630127
22034,52.54999923706055,48.91518020629883
22035,43.650001525878906,37.07965087890625
22036,9.0,6.836896896362305
22037,37.22999954223633,35.3673210144043
22038,28.049999237060547,23.961421966552734
22039,17.06999969482422,15.580741882324219
22040,38.029998779296875,36.22110366821289
22041,26.479999542236328,23.132226943969727
