,true_depths,predicted_depths
10289,34.83000183105469,41.644779205322266
10290,42.5,36.54987716674805
10291,42.56999969482422,42.172080993652344
10292,38.83000183105469,40.713687896728516
10293,13.8100004196167,19.054553985595703
10294,73.5999984741211,58.12094497680664
10295,7.929999828338623,3.010812759399414
10296,67.12000274658203,44.84237289428711
10297,11.960000038146973,11.624116897583008
10298,53.099998474121094,50.61237335205078
10299,33.27000045776367,26.713613510131836
10300,54.56999969482422,44.64305114746094
10301,30.329999923706055,30.854433059692383
10302,67.76000213623047,40.995574951171875
10303,18.1200008392334,15.588751792907715
10304,7.360000133514404,9.247247695922852
10305,45.29999923706055,24.49248695373535
10306,2.049999952316284,12.64527702331543
10307,24.18000030517578,26.81692886352539
10308,7.760000228881836,9.92651081085205
10309,35.77000045776367,35.71214294433594
10310,32.810001373291016,31.57621192932129
10311,49.63999938964844,41.3477897644043
10312,47.790000915527344,40.419410705566406
10313,53.810001373291016,42.78792190551758
10314,33.45000076293945,39.23402786254883
10315,25.280000686645508,24.139944076538086
10316,13.739999771118164,16.64069938659668
10317,25.56999969482422,29.509056091308594
10318,45.939998626708984,51.61094284057617
10319,25.469999313354492,28.269737243652344
10320,33.029998779296875,31.345680236816406
10321,31.989999771118164,36.687625885009766
10322,10.960000038146973,9.730228424072266
10323,3.3399999141693115,13.016480445861816
10324,27.170000076293945,32.249351501464844
10325,33.41999816894531,33.65132522583008
10326,40.290000915527344,42.51512908935547
10327,15.229999542236328,17.819927215576172
10328,16.209999084472656,22.14087677001953
10329,22.969999313354492,34.50177764892578
10330,54.939998626708984,42.83934783935547
10331,10.75,9.770369529724121
10332,18.719999313354492,27.760419845581055
10333,33.54999923706055,37.83807373046875
10334,34.79999923706055,31.698637008666992
10335,7.090000152587891,0.6305984854698181
10336,6.550000190734863,8.406672477722168
10337,28.860000610351562,30.04627799987793
10338,21.829999923706055,25.6142520904541
10339,11.600000381469727,10.525162696838379
10340,44.88999938964844,52.99168014526367
10341,20.360000610351562,37.487457275390625
10342,12.65999984741211,21.979883193969727
10343,26.709999084472656,26.659626007080078
10344,31.34000015258789,33.215484619140625
10345,28.049999237060547,27.498159408569336
10346,21.809999465942383,20.283397674560547
10347,25.559999465942383,30.277257919311523
10348,13.170000076293945,12.661232948303223
10349,5.489999771118164,7.303886413574219
10350,34.58000183105469,41.82539749145508
10351,34.08000183105469,39.07252883911133
10352,29.190000534057617,24.201557159423828
10353,41.38999938964844,36.025699615478516
10354,25.34000015258789,26.15565299987793
10355,43.88999938964844,39.758811950683594
10356,14.25,14.143440246582031
10357,10.739999771118164,9.469489097595215
10358,12.680000305175781,10.146112442016602
10359,13.069999694824219,12.148943901062012
10360,30.59000015258789,36.390220642089844
10361,27.959999084472656,30.720272064208984
10362,37.689998626708984,41.155513763427734
10363,11.180000305175781,5.465567111968994
10364,58.470001220703125,44.819091796875
10365,23.600000381469727,25.188365936279297
10366,19.440000534057617,22.416248321533203
10367,20.829999923706055,19.19919204711914
10368,42.18000030517578,40.994102478027344
10369,11.949999809265137,7.5904154777526855
10370,8.539999961853027,6.306642055511475
10371,30.260000228881836,35.95027160644531
10372,22.450000762939453,32.192283630371094
10373,34.27000045776367,40.7776985168457
10374,45.41999816894531,32.12508010864258
10375,53.06999969482422,51.204315185546875
10376,33.11000061035156,28.74077033996582
10377,76.01000213623047,38.063636779785156
10378,22.709999084472656,21.9205322265625
10379,72.51000213623047,46.06547164916992
10380,25.219999313354492,29.974109649658203
10381,18.31999969482422,30.812057495117188
10382,10.819999694824219,15.183640480041504
10383,24.6200008392334,38.38671112060547
10384,47.68000030517578,39.057247161865234
10385,6.409999847412109,0.07348399609327316
10386,45.849998474121094,43.50437927246094
10387,38.63999938964844,52.055397033691406
10388,39.9900016784668,30.125240325927734
10389,51.959999084472656,41.3291015625
10390,27.0,35.25291061401367
10391,10.029999732971191,21.310148239135742
10392,21.530000686645508,30.121625900268555
10393,38.189998626708984,34.2572135925293
10394,25.5,30.498788833618164
10395,37.279998779296875,26.870073318481445
10396,11.260000228881836,10.70871353149414
10397,12.149999618530273,16.492727279663086
10398,11.460000038146973,15.914169311523438
10399,13.880000114440918,19.74045181274414
10400,37.13999938964844,39.614654541015625
10401,49.209999084472656,37.84502410888672
10402,26.729999542236328,43.00013732910156
10403,33.869998931884766,40.925167083740234
10404,42.29999923706055,44.151119232177734
10405,27.709999084472656,34.31571578979492
10406,32.5,33.80611038208008
10407,29.510000228881836,33.86027145385742
10408,24.030000686645508,27.651655197143555
10409,46.79999923706055,50.362300872802734
10410,50.9900016784668,41.666080474853516
10411,19.040000915527344,19.87478256225586
10412,26.200000762939453,27.337907791137695
10413,32.400001525878906,33.25724792480469
10414,26.469999313354492,28.30856704711914
10415,39.38999938964844,31.59465217590332
10416,14.930000305175781,13.212482452392578
10417,19.31999969482422,19.91527557373047
10418,55.04999923706055,43.29378128051758
10419,11.029999732971191,10.68530559539795
10420,21.579999923706055,25.20975685119629
10421,23.889999389648438,24.104013442993164
10422,16.209999084472656,23.73759651184082
10423,16.93000030517578,20.81325912475586
10424,33.02000045776367,36.81058120727539
10425,4.769999980926514,7.491893291473389
10426,33.08000183105469,29.98674201965332
10427,43.88999938964844,36.257442474365234
10428,53.06999969482422,53.77167892456055
10429,4.260000228881836,3.412097454071045
10430,22.56999969482422,12.896249771118164
10431,24.940000534057617,25.9090518951416
10432,9.930000305175781,8.263937950134277
10433,10.199999809265137,9.357634544372559
10434,31.829999923706055,37.120479583740234
10435,3.3499999046325684,4.78423547744751
10436,23.239999771118164,21.05773162841797
10437,58.459999084472656,37.28794479370117
10438,31.260000228881836,29.29129409790039
10439,4.989999771118164,9.567337989807129
10440,13.180000305175781,15.094368934631348
10441,22.1299991607666,28.62082290649414
10442,40.47999954223633,36.1849365234375
10443,61.529998779296875,42.72060775756836
10444,19.399999618530273,25.706218719482422
10445,14.460000038146973,14.961597442626953
10446,42.130001068115234,38.02645492553711
10447,42.2400016784668,34.847312927246094
10448,16.510000228881836,12.597390174865723
10449,34.619998931884766,37.8538703918457
10450,10.399999618530273,11.87728500366211
10451,20.760000228881836,20.96841049194336
10452,26.520000457763672,18.888004302978516
10453,21.670000076293945,31.44781494140625
10454,29.170000076293945,28.332094192504883
10455,20.75,24.8212890625
10456,53.130001068115234,38.24468231201172
10457,34.90999984741211,28.9976863861084
10458,29.219999313354492,30.90338134765625
10459,25.31999969482422,25.221651077270508
10460,16.469999313354492,22.089500427246094
10461,21.889999389648438,26.96780014038086
10462,55.27000045776367,27.131925582885742
10463,16.229999542236328,20.779531478881836
10464,21.639999389648438,24.384790420532227
10465,10.859999656677246,9.717294692993164
10466,46.97999954223633,40.642154693603516
10467,19.850000381469727,27.37652587890625
10468,28.020000457763672,31.290246963500977
10469,21.639999389648438,26.304698944091797
10470,24.3799991607666,35.676483154296875
10471,20.299999237060547,17.5537109375
10472,17.81999969482422,14.693743705749512
10473,19.780000686645508,25.854013442993164
10474,34.380001068115234,36.8665771484375
10475,18.170000076293945,22.959003448486328
10476,62.08000183105469,48.09395217895508
10477,5.869999885559082,7.548463344573975
10478,14.949999809265137,16.132640838623047
10479,15.09000015258789,21.819705963134766
10480,18.40999984741211,21.800064086914062
10481,28.979999542236328,22.91873550415039
10482,7.489999771118164,5.884020805358887
10483,64.75,35.0981559753418
10484,30.549999237060547,28.200780868530273
10485,13.619999885559082,23.804824829101562
10486,36.119998931884766,25.43916893005371
10487,38.36000061035156,42.292118072509766
10488,35.849998474121094,40.66761016845703
10489,28.190000534057617,28.056705474853516
10490,8.930000305175781,12.840435981750488
10491,1.9700000286102295,11.003144264221191
10492,31.329999923706055,38.307796478271484
10493,23.049999237060547,29.951602935791016
10494,25.84000015258789,23.652002334594727
10495,17.3700008392334,23.506797790527344
10496,21.940000534057617,26.545974731445312
10497,10.170000076293945,5.203589916229248
10498,12.760000228881836,21.580703735351562
10499,42.060001373291016,36.93831253051758
10500,7.829999923706055,11.260007858276367
10501,36.650001525878906,41.8476448059082
10502,17.190000534057617,23.970813751220703
10503,72.11000061035156,40.98396682739258
10504,17.030000686645508,20.84711456298828
10505,17.709999084472656,15.407868385314941
10506,27.190000534057617,23.4520263671875
10507,8.119999885559082,10.469220161437988
10508,4.559999942779541,0.7331538200378418
10509,6.119999885559082,8.64651870727539
10510,5.659999847412109,4.959961414337158
10511,20.510000228881836,23.044513702392578
10512,21.06999969482422,31.829708099365234
10513,31.309999465942383,29.290756225585938
10514,59.060001373291016,48.08666229248047
10515,49.54999923706055,34.350948333740234
10516,43.04999923706055,32.4398307800293
10517,51.43000030517578,44.10196304321289
10518,7.489999771118164,1.8028151988983154
10519,35.70000076293945,22.4599666595459
10520,16.190000534057617,23.469284057617188
10521,27.110000610351562,27.07419204711914
10522,36.439998626708984,44.82275390625
10523,3.9000000953674316,3.422621726989746
10524,22.530000686645508,18.70677947998047
10525,35.75,32.31453323364258
10526,45.54999923706055,40.661590576171875
10527,22.469999313354492,28.17567253112793
10528,24.670000076293945,33.5927848815918
10529,10.899999618530273,23.240182876586914
10530,12.729999542236328,11.375561714172363
10531,15.579999923706055,23.536651611328125
10532,8.119999885559082,8.116704940795898
10533,20.520000457763672,9.410599708557129
10534,21.440000534057617,16.86832618713379
10535,25.899999618530273,30.706905364990234
10536,45.81999969482422,44.84049987792969
10537,18.270000457763672,10.548713684082031
10538,33.04999923706055,25.60980987548828
10539,41.52000045776367,37.67795181274414
10540,31.170000076293945,42.76136779785156
10541,25.729999542236328,29.434566497802734
10542,3.309999942779541,5.583323001861572
10543,66.44999694824219,50.8500862121582
10544,33.959999084472656,35.12168502807617
10545,23.190000534057617,27.812822341918945
10546,13.890000343322754,14.30303955078125
10547,10.619999885559082,11.876608848571777
10548,51.83000183105469,36.83322525024414
10549,16.68000030517578,21.368507385253906
10550,41.02000045776367,41.38270950317383
10551,31.09000015258789,30.0703067779541
10552,14.210000038146973,15.683552742004395
10553,21.209999084472656,22.12333106994629
10554,33.91999816894531,40.84296798706055
10555,21.639999389648438,26.713613510131836
10556,28.979999542236328,28.873546600341797
10557,18.59000015258789,25.175247192382812
10558,24.020000457763672,22.478023529052734
10559,5.320000171661377,4.728984355926514
10560,22.209999084472656,29.850393295288086
10561,20.209999084472656,33.50993728637695
10562,38.7400016784668,40.14696502685547
10563,17.110000610351562,21.980648040771484
10564,15.510000228881836,16.02139663696289
10565,9.579999923706055,7.528578758239746
10566,5.820000171661377,0.7126580476760864
10567,24.229999542236328,22.648645401000977
10568,11.859999656677246,14.661893844604492
10569,25.34000015258789,26.79416847229004
10570,25.059999465942383,30.047117233276367
10571,20.690000534057617,26.12015151977539
10572,3.4800000190734863,4.3206868171691895
10573,6.570000171661377,13.025267601013184
10574,27.68000030517578,24.301115036010742
10575,19.459999084472656,19.7170467376709
10576,24.8799991607666,29.22654151916504
10577,28.540000915527344,34.30338668823242
10578,3.1600000858306885,5.528137683868408
10579,22.31999969482422,22.56560707092285
10580,15.25,13.421284675598145
10581,28.559999465942383,33.6686897277832
10582,19.079999923706055,23.90677261352539
10583,18.3799991607666,23.254478454589844
10584,14.989999771118164,18.56768035888672
10585,74.7699966430664,34.5837516784668
10586,45.560001373291016,41.631263732910156
10587,7.579999923706055,1.160272479057312
10588,31.979999542236328,28.83275604248047
10589,44.58000183105469,37.85857009887695
10590,30.260000228881836,41.058143615722656
10591,21.360000610351562,21.83449935913086
10592,74.38999938964844,34.07973098754883
10593,36.04999923706055,34.313167572021484
10594,35.0,32.530025482177734
10595,69.05000305175781,32.2242317199707
10596,17.360000610351562,24.964929580688477
10597,4.789999961853027,7.874658107757568
10598,3.369999885559082,6.882081508636475
10599,38.66999816894531,40.75830841064453
10600,5.25,9.407777786254883
10601,31.5,31.751943588256836
10602,36.02000045776367,26.574813842773438
10603,31.450000762939453,34.38032150268555
10604,20.290000915527344,22.046592712402344
10605,75.12000274658203,34.90145492553711
10606,15.279999732971191,9.712574005126953
10607,30.829999923706055,34.01059341430664
10608,19.610000610351562,25.022186279296875
10609,33.689998626708984,38.192806243896484
10610,18.520000457763672,28.86541175842285
10611,12.930000305175781,19.691280364990234
10612,10.880000114440918,11.17138957977295
10613,25.6299991607666,27.238149642944336
10614,13.779999732971191,13.370237350463867
10615,8.470000267028809,11.255967140197754
10616,30.360000610351562,38.2945442199707
10617,8.869999885559082,5.056222915649414
10618,14.739999771118164,18.996623992919922
10619,28.510000228881836,27.12032699584961
10620,44.560001373291016,56.257835388183594
10621,6.730000019073486,5.623941898345947
10622,22.520000457763672,26.610300064086914
10623,59.59000015258789,33.48586654663086
10624,4.860000133514404,6.2235846519470215
10625,2.609999895095825,11.710633277893066
10626,60.27000045776367,47.820343017578125
10627,12.279999732971191,11.093499183654785
10628,34.060001373291016,28.91391372680664
10629,17.709999084472656,27.243087768554688
10630,31.40999984741211,33.43608856201172
10631,39.810001373291016,31.390422821044922
10632,39.459999084472656,30.515972137451172
10633,42.34000015258789,42.124202728271484
10634,46.439998626708984,34.94318771362305
10635,2.190000057220459,3.7006006240844727
10636,41.869998931884766,21.162521362304688
10637,20.0,25.332765579223633
10638,7.550000190734863,10.418241500854492
10639,22.68000030517578,12.902264595031738
10640,36.41999816894531,35.37004852294922
10641,35.97999954223633,34.4958610534668
10642,7.199999809265137,5.389892101287842
10643,37.20000076293945,33.628562927246094
10644,27.170000076293945,34.9959716796875
10645,26.809999465942383,24.89146614074707
10646,48.16999816894531,37.03644943237305
10647,76.20999908447266,38.70029830932617
10648,40.880001068115234,29.68799591064453
10649,51.36000061035156,53.341373443603516
10650,11.470000267028809,13.065423965454102
10651,38.540000915527344,40.16349792480469
10652,65.83000183105469,28.358903884887695
10653,32.279998779296875,33.743831634521484
10654,30.75,32.50548553466797
10655,43.790000915527344,36.08967971801758
10656,13.149999618530273,14.05510139465332
10657,7.710000038146973,1.6662901639938354
10658,28.549999237060547,23.058740615844727
10659,31.90999984741211,40.467063903808594
10660,9.880000114440918,9.707629203796387
10661,50.52000045776367,36.2088623046875
10662,10.149999618530273,7.872798442840576
10663,37.29999923706055,25.755449295043945
10664,37.22999954223633,33.210453033447266
10665,30.020000457763672,32.876041412353516
10666,2.609999895095825,16.86429786682129
10667,17.559999465942383,22.105955123901367
10668,18.899999618530273,28.42351531982422
10669,23.299999237060547,16.62346649169922
10670,52.25,42.11445617675781
10671,52.459999084472656,45.093753814697266
10672,34.52000045776367,38.68391799926758
10673,38.59000015258789,28.19344711303711
10674,24.06999969482422,30.578508377075195
10675,5.599999904632568,0.038400132209062576
10676,29.200000762939453,19.001291275024414
10677,34.72999954223633,27.616239547729492
10678,53.220001220703125,49.9967155456543
10679,13.920000076293945,18.541671752929688
10680,21.209999084472656,35.846046447753906
10681,15.09000015258789,25.1865177154541
10682,39.630001068115234,42.75896453857422
10683,45.029998779296875,44.26686477661133
10684,10.890000343322754,7.251953601837158
10685,20.90999984741211,18.10169219970703
10686,24.780000686645508,32.348880767822266
10687,9.270000457763672,4.669708251953125
10688,42.709999084472656,44.584075927734375
10689,11.390000343322754,8.061415672302246
10690,13.850000381469727,15.01646900177002
10691,37.33000183105469,23.539400100708008
10692,66.54000091552734,34.09712600708008
10693,32.72999954223633,27.053089141845703
10694,33.790000915527344,34.29693603515625
10695,22.43000030517578,26.459468841552734
10696,62.5099983215332,43.792545318603516
10697,24.68000030517578,21.2531795501709
10698,32.34000015258789,40.414119720458984
10699,33.63999938964844,38.4022102355957
10700,43.09000015258789,44.20608901977539
10701,14.880000114440918,17.712379455566406
10702,9.489999771118164,19.98818016052246
10703,11.199999809265137,19.695575714111328
10704,6.190000057220459,6.124472618103027
10705,45.33000183105469,41.354156494140625
10706,31.899999618530273,26.00455665588379
10707,2.630000114440918,6.681404113769531
10708,6.889999866485596,3.4825847148895264
10709,32.540000915527344,33.348751068115234
10710,19.389999389648438,29.45083999633789
10711,31.729999542236328,35.231407165527344
10712,28.5,26.107006072998047
10713,43.97999954223633,34.25468826293945
10714,33.81999969482422,33.28848648071289
10715,74.18000030517578,51.83529281616211
10716,40.09000015258789,27.184814453125
10717,52.06999969482422,35.97208023071289
10718,61.36000061035156,45.249847412109375
10719,8.619999885559082,2.662385940551758
10720,29.729999542236328,26.48650360107422
10721,29.030000686645508,31.061668395996094
10722,7.809999942779541,3.2532458305358887
10723,43.880001068115234,34.209754943847656
10724,61.369998931884766,35.38492965698242
10725,37.06999969482422,31.972810745239258
10726,27.360000610351562,22.447715759277344
10727,38.95000076293945,35.344993591308594
10728,3.5199999809265137,0.9209460020065308
10729,24.149999618530273,32.36384963989258
10730,20.459999084472656,25.45575523376465
10731,52.40999984741211,29.760038375854492
10732,3.0999999046325684,2.435040235519409
10733,21.149999618530273,29.703588485717773
10734,15.640000343322754,19.447423934936523
10735,15.4399995803833,17.974990844726562
10736,49.11000061035156,48.144901275634766
10737,20.270000457763672,17.819259643554688
10738,32.599998474121094,29.8256893157959
10739,29.959999084472656,42.43067932128906
10740,29.399999618530273,34.211708068847656
10741,32.47999954223633,33.7233772277832
10742,64.79000091552734,35.73301696777344
10743,34.5099983215332,30.531539916992188
10744,8.170000076293945,9.285645484924316
10745,12.630000114440918,14.66585636138916
10746,38.2599983215332,36.83757400512695
10747,39.369998931884766,37.725276947021484
10748,27.809999465942383,37.6672477722168
10749,17.43000030517578,17.674524307250977
10750,18.200000762939453,30.587739944458008
10751,35.95000076293945,33.50379180908203
10752,8.470000267028809,10.827589988708496
10753,30.739999771118164,29.45732879638672
10754,26.389999389648438,27.76749038696289
10755,48.43000030517578,40.52922439575195
10756,53.27000045776367,35.65378189086914
10757,35.33000183105469,38.70722961425781
10758,9.9399995803833,14.77287769317627
10759,22.709999084472656,25.308557510375977
10760,32.75,46.880802154541016
10761,30.68000030517578,39.5933723449707
10762,36.97999954223633,29.565715789794922
10763,24.299999237060547,20.185733795166016
10764,37.380001068115234,26.530536651611328
10765,17.170000076293945,22.460777282714844
10766,25.229999542236328,22.89249038696289
10767,9.75,3.453592300415039
10768,28.600000381469727,34.985130310058594
10769,33.84000015258789,28.246051788330078
10770,8.199999809265137,15.38880443572998
10771,36.630001068115234,36.665828704833984
10772,16.43000030517578,22.767126083374023
10773,73.27999877929688,49.390804290771484
10774,35.54999923706055,29.558475494384766
10775,39.029998779296875,30.534832000732422
10776,15.350000381469727,25.271286010742188
10777,28.059999465942383,31.485713958740234
10778,70.19000244140625,43.461212158203125
10779,15.930000305175781,24.092679977416992
10780,27.729999542236328,28.066865921020508
10781,39.0099983215332,43.74429702758789
10782,22.190000534057617,13.197872161865234
10783,33.33000183105469,43.36896514892578
10784,19.56999969482422,27.868202209472656
10785,31.1299991607666,30.148536682128906
10786,37.9900016784668,21.492931365966797
10787,28.549999237060547,23.859825134277344
10788,27.43000030517578,25.959197998046875
10789,13.800000190734863,27.905256271362305
10790,25.260000228881836,25.901275634765625
10791,10.40999984741211,9.029094696044922
10792,41.630001068115234,36.297725677490234
10793,20.270000457763672,16.984233856201172
10794,30.709999084472656,35.80507278442383
10795,33.33000183105469,32.85686492919922
10796,36.83000183105469,42.66794967651367
10797,29.1299991607666,18.205345153808594
10798,21.649999618530273,22.329500198364258
10799,17.809999465942383,22.823348999023438
10800,43.7400016784668,40.157379150390625
10801,24.450000762939453,17.696073532104492
10802,11.149999618530273,11.712017059326172
10803,14.930000305175781,21.12982940673828
10804,55.040000915527344,37.8997802734375
10805,33.529998779296875,35.12198257446289
10806,7.760000228881836,14.266817092895508
10807,0.7200000286102295,0.21497707068920135
10808,19.65999984741211,24.19236946105957
10809,49.709999084472656,47.1908073425293
10810,27.219999313354492,27.37660789489746
10811,24.770000457763672,23.073625564575195
10812,3.700000047683716,7.385924339294434
10813,16.229999542236328,20.384288787841797
10814,54.31999969482422,42.0847053527832
10815,2.8499999046325684,1.0023682117462158
10816,44.45000076293945,42.12920379638672
10817,39.540000915527344,38.73703384399414
10818,18.610000610351562,25.540117263793945
10819,25.020000457763672,25.102685928344727
10820,18.260000228881836,21.770599365234375
10821,9.359999656677246,13.644060134887695
10822,41.70000076293945,26.574813842773438
10823,29.350000381469727,26.833059310913086
10824,6.75,5.239673614501953
10825,6.980000019073486,9.537032127380371
10826,1.6100000143051147,0.05291261896491051
10827,33.70000076293945,34.07164764404297
10828,40.970001220703125,42.790645599365234
10829,51.22999954223633,41.07235336303711
10830,20.360000610351562,26.911235809326172
10831,32.689998626708984,27.45765495300293
10832,48.52000045776367,45.422672271728516
10833,12.369999885559082,10.710809707641602
10834,32.27000045776367,36.0439453125
10835,19.81999969482422,29.872987747192383
10836,23.059999465942383,29.46816062927246
10837,12.279999732971191,9.718671798706055
10838,29.510000228881836,32.07952117919922
10839,29.700000762939453,27.610187530517578
10840,56.7400016784668,52.6254997253418
10841,74.94000244140625,43.64867401123047
10842,30.270000457763672,31.752944946289062
10843,10.010000228881836,7.26158332824707
10844,32.369998931884766,30.90005874633789
10845,12.949999809265137,20.938838958740234
10846,60.470001220703125,39.52501678466797
10847,37.439998626708984,46.92738342285156
10848,40.34000015258789,36.1774787902832
10849,19.6200008392334,28.002300262451172
10850,45.63999938964844,32.09389114379883
10851,27.540000915527344,30.009044647216797
10852,32.38999938964844,30.561771392822266
10853,19.469999313354492,28.708843231201172
10854,39.66999816894531,31.252002716064453
10855,56.72999954223633,33.89411163330078
10856,37.20000076293945,40.72421646118164
10857,4.460000038146973,14.73902416229248
10858,38.27000045776367,36.455810546875
10859,22.950000762939453,32.025108337402344
10860,19.309999465942383,16.630475997924805
10861,32.5,37.607505798339844
10862,53.18000030517578,42.36947250366211
10863,34.4900016784668,39.6895637512207
10864,37.2599983215332,28.50661849975586
10865,40.279998779296875,38.448909759521484
10866,53.45000076293945,41.51051712036133
10867,22.600000381469727,18.75054359436035
10868,34.25,28.502843856811523
10869,41.630001068115234,37.122982025146484
10870,30.270000457763672,27.90085792541504
10871,53.02000045776367,39.59843063354492
10872,28.139999389648438,33.28145217895508
10873,29.389999389648438,32.05487823486328
10874,27.579999923706055,28.306230545043945
10875,57.47999954223633,34.4425048828125
10876,40.58000183105469,34.88071060180664
10877,3.9200000762939453,9.459161758422852
10878,42.459999084472656,48.40225601196289
10879,8.510000228881836,0.27099937200546265
10880,32.9900016784668,27.20579719543457
10881,31.110000610351562,36.14670181274414
10882,45.40999984741211,30.25673484802246
10883,30.1299991607666,32.41697692871094
10884,11.739999771118164,18.53504753112793
10885,7.070000171661377,7.976766109466553
10886,69.08000183105469,55.73790740966797
10887,36.40999984741211,40.431358337402344
10888,12.0,12.570876121520996
10889,10.779999732971191,10.662961959838867
10890,15.819999694824219,12.579998970031738
10891,22.309999465942383,30.016983032226562
10892,44.2599983215332,34.38602828979492
10893,5.199999809265137,6.590445041656494
10894,19.920000076293945,13.87963581085205
10895,52.040000915527344,37.31492233276367
10896,42.04999923706055,36.2425422668457
10897,23.389999389648438,16.089670181274414
10898,52.060001373291016,50.813941955566406
10899,24.520000457763672,29.72509765625
10900,1.9500000476837158,0.344173789024353
10901,15.25,28.22584342956543
10902,21.84000015258789,27.059877395629883
10903,18.530000686645508,17.29645538330078
10904,70.87000274658203,32.97007369995117
10905,31.6200008392334,25.03951072692871
10906,56.02000045776367,33.78487777709961
10907,31.200000762939453,25.815385818481445
10908,13.859999656677246,15.807699203491211
10909,29.3700008392334,30.40796661376953
10910,28.389999389648438,29.834959030151367
10911,31.219999313354492,37.08010482788086
10912,27.969999313354492,28.14586067199707
10913,24.469999313354492,21.957300186157227
10914,5.860000133514404,0.13014519214630127
10915,23.93000030517578,25.999542236328125
10916,28.030000686645508,24.40964126586914
10917,10.239999771118164,14.014138221740723
10918,46.13999938964844,30.89193344116211
10919,14.229999542236328,21.92700958251953
10920,30.969999313354492,29.13408660888672
10921,10.520000457763672,10.816520690917969
10922,47.91999816894531,41.867950439453125
10923,28.6200008392334,27.875638961791992
10924,14.300000190734863,24.05707550048828
10925,24.309999465942383,39.84128189086914
10926,11.430000305175781,9.357970237731934
10927,8.640000343322754,12.054656982421875
10928,7.550000190734863,4.716487884521484
10929,6.170000076293945,4.080331802368164
10930,39.59000015258789,33.30625915527344
10931,9.59000015258789,9.044228553771973
10932,16.010000228881836,21.678936004638672
10933,10.220000267028809,12.9484281539917
10934,6.53000020980835,6.617270469665527
10935,7.980000019073486,7.916344165802002
10936,3.559999942779541,0.24065397679805756
10937,26.389999389648438,26.315322875976562
10938,26.6200008392334,28.753236770629883
10939,45.099998474121094,50.9532470703125
10940,46.849998474121094,36.76974868774414
10941,50.63999938964844,23.71575164794922
10942,21.350000381469727,23.112102508544922
10943,10.720000267028809,13.938326835632324
10944,19.479999542236328,30.194429397583008
10945,32.13999938964844,33.084144592285156
10946,20.540000915527344,16.989938735961914
10947,25.68000030517578,34.544437408447266
10948,6.989999771118164,11.269964218139648
10949,16.3799991607666,26.37630271911621
10950,13.130000114440918,15.554107666015625
10951,15.420000076293945,26.946273803710938
10952,39.349998474121094,32.11099624633789
10953,56.130001068115234,52.14503860473633
10954,30.020000457763672,26.255714416503906
10955,6.369999885559082,11.470196723937988
10956,33.95000076293945,28.72897720336914
10957,44.290000915527344,43.86117172241211
10958,10.050000190734863,12.535611152648926
10959,18.899999618530273,22.047439575195312
10960,25.0,24.649364471435547
10961,30.8799991607666,32.725460052490234
10962,47.369998931884766,43.87852478027344
10963,62.25,41.879791259765625
10964,40.2599983215332,35.62471008300781
10965,23.469999313354492,22.64670753479004
10966,33.599998474121094,43.1068229675293
10967,16.739999771118164,21.519498825073242
10968,13.880000114440918,11.295904159545898
10969,12.130000114440918,18.800220489501953
10970,40.380001068115234,31.92136573791504
10971,36.91999816894531,32.00254821777344
10972,23.219999313354492,34.288726806640625
10973,9.619999885559082,19.478614807128906
10974,52.33000183105469,37.105716705322266
10975,36.349998474121094,33.20717239379883
10976,6.449999809265137,4.404233455657959
10977,41.279998779296875,38.82378387451172
10978,18.489999771118164,22.74241065979004
10979,51.040000915527344,34.315025329589844
10980,49.77000045776367,41.472599029541016
10981,35.38999938964844,41.679744720458984
10982,48.97999954223633,47.30625915527344
10983,34.84000015258789,29.261171340942383
10984,46.7599983215332,41.255210876464844
10985,21.040000915527344,19.91206932067871
10986,8.739999771118164,7.740939617156982
10987,48.439998626708984,41.37941360473633
10988,14.710000038146973,14.05514907836914
10989,21.190000534057617,17.51784896850586
10990,21.950000762939453,23.545787811279297
10991,17.440000534057617,30.9920654296875
10992,27.360000610351562,30.795207977294922
10993,15.430000305175781,25.38391876220703
10994,10.819999694824219,9.653718948364258
10995,46.11000061035156,32.9837532043457
10996,62.38999938964844,48.520843505859375
10997,25.850000381469727,26.199054718017578
10998,29.299999237060547,16.61268424987793
10999,33.689998626708984,23.572385787963867
11000,38.84000015258789,32.387882232666016
11001,27.280000686645508,25.16044044494629
11002,17.06999969482422,20.47016143798828
11003,20.25,21.37876319885254
11004,38.619998931884766,41.88691329956055
11005,12.75,10.106613159179688
11006,19.040000915527344,16.723186492919922
11007,28.780000686645508,30.761375427246094
11008,27.780000686645508,21.32014274597168
11009,17.299999237060547,18.57384490966797
11010,37.040000915527344,42.771244049072266
11011,26.309999465942383,28.388347625732422
11012,14.609999656677246,15.223398208618164
11013,24.31999969482422,32.40336227416992
11014,41.459999084472656,41.252925872802734
11015,34.58000183105469,35.85945510864258
11016,12.25,8.256762504577637
11017,46.869998931884766,38.476043701171875
11018,22.850000381469727,23.59391212463379
11019,37.439998626708984,30.001251220703125
11020,15.270000457763672,24.135639190673828
11021,14.979999542236328,7.0880279541015625
11022,53.18000030517578,46.182151794433594
11023,16.520000457763672,12.775310516357422
11024,44.79999923706055,40.32721710205078
11025,7.090000152587891,5.573322296142578
11026,54.470001220703125,37.405208587646484
11027,33.45000076293945,32.330467224121094
11028,25.8700008392334,25.46367645263672
