,true_depths,predicted_depths
3260,16.149999618530273,15.828970909118652
3261,17.530000686645508,16.60257911682129
3262,19.459999084472656,18.87497901916504
3263,27.479999542236328,27.496074676513672
3264,13.739999771118164,12.074642181396484
3265,39.310001373291016,40.866432189941406
3266,2.609999895095825,2.51644229888916
3267,45.40999984741211,48.6563835144043
3268,31.459999084472656,30.725421905517578
3269,35.7400016784668,35.48570251464844
3270,49.560001373291016,49.089576721191406
3271,33.959999084472656,35.869911193847656
3272,66.5199966430664,63.90056228637695
3273,32.310001373291016,31.283559799194336
3274,40.439998626708984,37.6862678527832
3275,18.420000076293945,15.905665397644043
3276,28.270000457763672,29.09559440612793
3277,34.040000915527344,30.495849609375
3278,24.81999969482422,23.451541900634766
3279,58.63999938964844,52.08897399902344
3280,24.100000381469727,23.699180603027344
3281,42.459999084472656,41.575347900390625
3282,71.27999877929688,66.62959289550781
3283,7.539999961853027,6.694887161254883
3284,14.180000305175781,13.60637092590332
3285,73.19000244140625,68.21505737304688
3286,6.03000020980835,5.3602776527404785
3287,51.790000915527344,51.047752380371094
3288,53.630001068115234,54.40038299560547
3289,16.469999313354492,14.124670028686523
3290,45.79999923706055,45.4845085144043
3291,22.079999923706055,21.428266525268555
3292,55.560001373291016,55.127010345458984
3293,30.799999237060547,31.693729400634766
3294,25.43000030517578,25.339136123657227
3295,40.11000061035156,36.90833282470703
3296,7.099999904632568,6.76175594329834
3297,50.59000015258789,49.306026458740234
3298,15.399999618530273,14.88106632232666
3299,68.5199966430664,68.95916748046875
3300,16.079999923706055,14.388116836547852
3301,46.349998474121094,45.93474197387695
3302,22.729999542236328,22.713302612304688
3303,11.90999984741211,12.779620170593262
3304,2.7699999809265137,2.490595817565918
3305,38.43000030517578,35.66274642944336
3306,35.70000076293945,37.33918380737305
3307,10.260000228881836,9.446073532104492
3308,28.34000015258789,27.04709815979004
3309,40.16999816894531,37.85839080810547
3310,4.679999828338623,3.658730983734131
3311,39.90999984741211,38.36625671386719
3312,46.72999954223633,45.24259567260742
3313,47.849998474121094,42.96281051635742
3314,19.899999618530273,20.04694938659668
3315,46.41999816894531,45.837989807128906
3316,53.16999816894531,54.08900451660156
3317,19.06999969482422,18.28584861755371
3318,48.31999969482422,47.69344711303711
3319,6.739999771118164,5.7580885887146
3320,11.180000305175781,9.98049545288086
3321,20.1200008392334,19.17719841003418
3322,23.290000915527344,22.834558486938477
3323,11.260000228881836,11.011774063110352
3324,22.350000381469727,22.82398223876953
3325,15.359999656677246,13.54011344909668
3326,32.7599983215332,31.409543991088867
3327,26.6200008392334,27.933141708374023
3328,24.969999313354492,22.38211441040039
3329,17.489999771118164,15.650358200073242
3330,42.04999923706055,41.426795959472656
3331,26.110000610351562,25.473968505859375
3332,34.849998474121094,33.781394958496094
3333,13.100000381469727,12.817888259887695
3334,75.29000091552734,69.98104858398438
3335,70.36000061035156,71.39627838134766
3336,28.84000015258789,29.087364196777344
3337,9.699999809265137,9.002986907958984
3338,13.710000038146973,12.116358757019043
3339,5.090000152587891,2.5405566692352295
3340,15.069999694824219,13.317477226257324
3341,7.860000133514404,7.508909702301025
3342,27.530000686645508,24.708253860473633
3343,69.73999786376953,69.33724975585938
3344,33.22999954223633,33.0830192565918
3345,37.599998474121094,39.932403564453125
3346,25.719999313354492,23.77109146118164
3347,17.8700008392334,21.301273345947266
3348,57.09000015258789,56.07917404174805
3349,22.68000030517578,21.188446044921875
3350,16.200000762939453,15.27307415008545
3351,26.420000076293945,29.129051208496094
3352,12.15999984741211,11.7428617477417
3353,18.489999771118164,17.183448791503906
3354,22.649999618530273,21.465961456298828
3355,22.510000228881836,20.119976043701172
3356,63.7599983215332,61.89191818237305
3357,6.96999979019165,8.100203514099121
3358,48.72999954223633,43.2529411315918
3359,30.93000030517578,30.59858512878418
3360,10.15999984741211,9.718090057373047
3361,8.649999618530273,8.685516357421875
3362,7.230000019073486,5.934736728668213
3363,33.70000076293945,32.84683609008789
3364,15.670000076293945,15.16724967956543
3365,26.850000381469727,27.043643951416016
3366,20.65999984741211,18.112163543701172
3367,11.170000076293945,9.920798301696777
3368,24.829999923706055,24.00342559814453
3369,24.020000457763672,23.307111740112305
3370,8.609999656677246,7.577536106109619
3371,7.809999942779541,7.79458475112915
3372,57.83000183105469,55.033145904541016
3373,51.380001068115234,47.633663177490234
3374,32.45000076293945,32.17732620239258
3375,11.920000076293945,11.34842586517334
3376,54.04999923706055,52.51576232910156
3377,10.020000457763672,8.693291664123535
3378,50.529998779296875,49.476348876953125
3379,19.15999984741211,18.289106369018555
3380,24.18000030517578,22.40903091430664
3381,12.850000381469727,12.426384925842285
3382,30.40999984741211,32.53654098510742
3383,47.22999954223633,44.49557113647461
3384,3.7200000286102295,3.691208600997925
3385,44.13999938964844,45.81901550292969
3386,38.310001373291016,37.58420944213867
3387,9.210000038146973,8.635226249694824
3388,34.36000061035156,34.904659271240234
3389,34.36000061035156,32.32120895385742
3390,50.630001068115234,47.91122055053711
3391,51.4900016784668,49.052215576171875
3392,38.599998474121094,37.162715911865234
3393,5.019999980926514,4.198509216308594
3394,6.869999885559082,5.851765155792236
3395,40.58000183105469,39.504486083984375
3396,18.299999237060547,16.407447814941406
3397,26.559999465942383,36.30061340332031
3398,36.04999923706055,35.219966888427734
3399,54.16999816894531,50.596038818359375
3400,6.230000019073486,4.989816665649414
3401,20.149999618530273,18.046213150024414
3402,22.799999237060547,21.437673568725586
3403,43.84000015258789,39.4305419921875
3404,51.54999923706055,48.92128372192383
3405,24.450000762939453,23.865280151367188
3406,68.44000244140625,69.04545593261719
3407,6.230000019073486,5.550832271575928
3408,32.9900016784668,33.190460205078125
3409,23.989999771118164,23.629087448120117
3410,8.5,7.009706974029541
3411,45.369998931884766,45.549964904785156
3412,31.610000610351562,31.190141677856445
3413,16.479999542236328,17.673437118530273
3414,7.059999942779541,7.372282981872559
3415,34.619998931884766,32.96820831298828
3416,32.34000015258789,30.810091018676758
3417,20.299999237060547,17.34183692932129
3418,41.02000045776367,37.705692291259766
3419,32.939998626708984,30.44097900390625
3420,39.349998474121094,36.8159294128418
3421,36.5099983215332,35.179649353027344
3422,31.139999389648438,26.251197814941406
3423,7.730000019073486,6.914801597595215
3424,39.40999984741211,38.425777435302734
3425,27.639999389648438,24.041601181030273
3426,22.709999084472656,21.369110107421875
3427,15.65999984741211,15.492913246154785
3428,37.91999816894531,37.39671325683594
3429,23.760000228881836,20.897153854370117
3430,14.979999542236328,14.164572715759277
3431,23.0,21.961986541748047
3432,10.90999984741211,12.261306762695312
3433,24.6299991607666,23.87626075744629
3434,8.569999694824219,7.811418056488037
3435,46.4900016784668,46.71183776855469
3436,30.770000457763672,29.419227600097656
3437,17.459999084472656,15.645356178283691
3438,7.960000038146973,7.820382595062256
3439,22.5,18.65081024169922
3440,20.700000762939453,19.083534240722656
3441,12.65999984741211,11.429679870605469
3442,66.08000183105469,65.47688293457031
3443,10.119999885559082,10.02499771118164
3444,23.969999313354492,23.59290885925293
3445,47.13999938964844,46.485809326171875
3446,24.049999237060547,21.93567657470703
3447,15.380000114440918,13.986909866333008
3448,50.619998931884766,50.42535400390625
3449,28.25,28.66781234741211
3450,14.390000343322754,12.54997730255127
3451,34.970001220703125,35.41459655761719
3452,62.08000183105469,59.39669418334961
3453,22.56999969482422,22.290119171142578
3454,9.5600004196167,7.906256198883057
3455,32.2400016784668,30.156497955322266
3456,18.040000915527344,16.96959686279297
3457,25.8700008392334,25.055143356323242
3458,28.229999542236328,27.6059513092041
3459,37.029998779296875,36.77499771118164
3460,10.100000381469727,9.267248153686523
3461,25.969999313354492,25.32053565979004
3462,33.5,37.007347106933594
3463,15.0,14.057353019714355
3464,14.100000381469727,13.494426727294922
3465,22.860000610351562,23.783119201660156
3466,40.34000015258789,42.036136627197266
3467,9.90999984741211,6.8507795333862305
3468,24.979999542236328,24.18553924560547
3469,30.469999313354492,31.26355743408203
3470,34.189998626708984,32.49899673461914
3471,34.84000015258789,35.635643005371094
3472,71.29000091552734,70.6426010131836
3473,10.729999542236328,10.781457901000977
3474,15.770000457763672,13.287795066833496
3475,17.729999542236328,16.420040130615234
3476,30.600000381469727,29.565391540527344
3477,36.84000015258789,36.4051399230957
3478,12.420000076293945,11.877113342285156
3479,7.010000228881836,6.309904098510742
3480,21.6200008392334,21.761219024658203
3481,15.739999771118164,14.985980033874512
3482,37.88999938964844,36.362030029296875
3483,14.220000267028809,13.760292053222656
3484,39.040000915527344,40.89659118652344
3485,66.4800033569336,61.885475158691406
3486,21.3799991607666,19.73307228088379
3487,20.760000228881836,19.705541610717773
3488,39.56999969482422,36.56230545043945
3489,21.56999969482422,20.27156639099121
3490,4.300000190734863,3.1527225971221924
3491,50.36000061035156,49.245140075683594
3492,15.170000076293945,14.226805686950684
3493,10.470000267028809,8.873974800109863
3494,32.290000915527344,30.74641227722168
3495,22.309999465942383,22.1953125
3496,32.27000045776367,29.904027938842773
3497,35.7599983215332,34.37568283081055
3498,24.950000762939453,23.155515670776367
3499,28.010000228881836,26.35215950012207
3500,11.15999984741211,10.11954402923584
3501,13.65999984741211,12.750433921813965
3502,5.050000190734863,5.212199687957764
3503,19.010000228881836,18.985960006713867
3504,8.0,8.326981544494629
3505,5.230000019073486,4.167679786682129
3506,24.030000686645508,24.657129287719727
3507,6.599999904632568,5.566396713256836
3508,18.18000030517578,17.113506317138672
3509,23.34000015258789,21.51154136657715
3510,33.31999969482422,33.146968841552734
3511,21.079999923706055,19.39017105102539
3512,7.71999979019165,7.181647300720215
3513,25.139999389648438,25.194801330566406
3514,8.880000114440918,8.028909683227539
3515,27.15999984741211,28.746858596801758
3516,6.210000038146973,6.652003765106201
3517,28.010000228881836,39.409706115722656
3518,32.11000061035156,31.729581832885742
3519,39.0,36.070281982421875
3520,23.75,21.82609748840332
3521,21.110000610351562,21.787487030029297
3522,38.08000183105469,37.4422607421875
3523,29.829999923706055,29.982810974121094
3524,57.400001525878906,54.99736022949219
3525,33.20000076293945,31.87197494506836
3526,37.84000015258789,37.523643493652344
3527,26.290000915527344,26.07326889038086
3528,30.790000915527344,29.34233856201172
3529,40.54999923706055,41.734413146972656
3530,17.579999923706055,17.650358200073242
3531,9.960000038146973,10.402177810668945
3532,13.0600004196167,11.189445495605469
3533,41.470001220703125,40.01399612426758
3534,4.510000228881836,2.8248672485351562
3535,46.66999816894531,46.52597427368164
3536,52.689998626708984,50.476966857910156
3537,13.729999542236328,11.857345581054688
3538,16.489999771118164,14.326366424560547
3539,18.030000686645508,17.096336364746094
3540,31.600000381469727,29.076335906982422
3541,24.329999923706055,22.859102249145508
3542,10.09000015258789,9.486072540283203
3543,39.66999816894531,41.320316314697266
3544,3.0399999618530273,1.4387894868850708
3545,2.1500000953674316,1.2420707941055298
3546,20.190000534057617,20.32819938659668
3547,9.90999984741211,9.565994262695312
3548,39.86000061035156,39.580116271972656
3549,6.800000190734863,6.028575420379639
3550,21.229999542236328,20.97633171081543
3551,39.849998474121094,37.93963623046875
3552,29.34000015258789,28.36246109008789
3553,29.8799991607666,27.369447708129883
3554,38.09000015258789,38.977088928222656
3555,32.90999984741211,32.01706314086914
3556,13.890000343322754,13.178939819335938
3557,36.97999954223633,38.80436706542969
3558,29.68000030517578,28.549150466918945
3559,77.7699966430664,68.32796478271484
3560,25.729999542236328,25.636615753173828
3561,22.809999465942383,20.87423324584961
3562,16.459999084472656,15.191285133361816
3563,34.16999816894531,31.613956451416016
3564,48.61000061035156,47.367820739746094
3565,37.75,36.433319091796875
3566,37.2599983215332,35.804927825927734
3567,49.11000061035156,44.86541748046875
3568,28.790000915527344,35.740177154541016
3569,8.819999694824219,7.651434898376465
3570,52.040000915527344,47.47277069091797
3571,5.300000190734863,5.073550701141357
3572,24.979999542236328,24.507896423339844
3573,36.290000915527344,33.33014678955078
3574,29.940000534057617,29.235977172851562
3575,51.619998931884766,53.214134216308594
3576,44.709999084472656,40.73053741455078
3577,22.360000610351562,20.365644454956055
3578,24.690000534057617,23.358028411865234
3579,21.809999465942383,22.585147857666016
3580,18.770000457763672,19.050485610961914
3581,3.690000057220459,2.619386911392212
3582,43.58000183105469,40.88901138305664
3583,60.59000015258789,58.016563415527344
3584,40.349998474121094,38.12662124633789
3585,34.84000015258789,34.58702850341797
3586,58.439998626708984,59.96070098876953
3587,39.459999084472656,42.00692367553711
3588,4.010000228881836,2.9820191860198975
3589,48.88999938964844,47.49705123901367
3590,56.59000015258789,49.83345031738281
3591,37.810001373291016,37.07912826538086
3592,30.040000915527344,30.04661750793457
3593,47.939998626708984,61.669044494628906
3594,60.119998931884766,58.27482986450195
3595,41.720001220703125,40.11238098144531
3596,61.2599983215332,59.45442199707031
3597,13.399999618530273,12.310098648071289
3598,19.75,17.95149040222168
3599,11.899999618530273,11.20755672454834
3600,30.56999969482422,33.34227752685547
3601,19.1200008392334,18.148624420166016
3602,11.5600004196167,10.991433143615723
3603,9.640000343322754,7.938546657562256
3604,5.389999866485596,4.218047618865967
3605,44.27000045776367,43.75238037109375
3606,6.329999923706055,4.798328399658203
3607,12.979999542236328,11.941601753234863
